===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1091305221856474
name                            type data
hits                            4    2059560400
iohits                          4    7507140
misses                          4    572798098
demand_data_hits                4    773106411
demand_data_iohits              4    6821121
demand_data_misses              4    496709797
demand_metadata_hits            4    1283680622
demand_metadata_iohits          4    32352
demand_metadata_misses          4    19628421
prefetch_data_hits              4    2704563
prefetch_data_iohits            4    653457
prefetch_data_misses            4    56447530
prefetch_metadata_hits          4    68804
prefetch_metadata_iohits        4    210
prefetch_metadata_misses        4    12350
mru_hits                        4    385908759
mru_ghost_hits                  4    16306343
mfu_hits                        4    1653723756
mfu_ghost_hits                  4    12130600
uncached_hits                   4    19927885
deleted                         4    976556686
mutex_miss                      4    1099878
access_skip                     4    42
evict_skip                      4    121454379
evict_not_enough                4    834839
evict_l2_cached                 4    0
evict_l2_eligible               4    18597668529152
evict_l2_eligible_mfu           4    3120462158848
evict_l2_eligible_mru           4    15477206370304
evict_l2_ineligible             4    16266153984
evict_l2_skip                   4    0
hash_elements                   4    912
hash_elements_max               4    4249840
hash_collisions                 4    251715228
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    601325674
pd                              4    3380387797
pm                              4    769388864
c                               4    11162980976
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6480064
compressed_size                 4    363520
uncompressed_size               4    8150016
overhead_size                   4    5526016
hdr_size                        4    223232
data_size                       4    0
metadata_size                   4    5889536
dbuf_size                       4    92120
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5566464
mru_data                        4    0
mru_metadata                    4    5566464
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    76267520
mru_ghost_data                  4    0
mru_ghost_metadata              4    76267520
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    76267520
mfu_size                        4    323072
mfu_data                        4    0
mfu_metadata                    4    323072
mfu_evictable_data              4    0
mfu_evictable_metadata          4    73728
mfu_ghost_size                  4    8667136
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8667136
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8667136
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    343214
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32539467776
memory_available_bytes          3    31319393792
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1622052
arc_meta_used                   4    6468288
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6831343
predictive_prefetch             4    59883573
demand_hit_predictive_prefetch  4    51901734
demand_iohit_predictive_prefetch 4    6847985
prescient_prefetch              4    3341
demand_hit_prescient_prefetch   4    3164
demand_iohit_prescient_prefetch 4    177
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 1092903570256439
name                            type data
hits                            4    2066188356
iohits                          4    7548091
misses                          4    574077694
demand_data_hits                4    775719359
demand_data_iohits              4    6853120
demand_data_misses              4    496709797
demand_metadata_hits            4    1287650467
demand_metadata_iohits          4    32392
demand_metadata_misses          4    19628430
prefetch_data_hits              4    2747178
prefetch_data_iohits            4    662369
prefetch_data_misses            4    57727077
prefetch_metadata_hits          4    71352
prefetch_metadata_iohits        4    210
prefetch_metadata_misses        4    12390
mru_hits                        4    388484293
mru_ghost_hits                  4    16310425
mfu_hits                        4    1657776178
mfu_ghost_hits                  4    12130600
uncached_hits                   4    19927885
deleted                         4    977921472
mutex_miss                      4    1103311
access_skip                     4    42
evict_skip                      4    121454379
evict_not_enough                4    834839
evict_l2_cached                 4    0
evict_l2_eligible               4    18782719255552
evict_l2_eligible_mfu           4    3277117709312
evict_l2_eligible_mru           4    15505601546240
evict_l2_ineligible             4    16266153984
evict_l2_skip                   4    0
hash_elements                   4    436493
hash_elements_max               4    4249840
hash_collisions                 4    251863405
hash_chains                     4    21042
hash_chain_max                  4    10
meta                            4    599402042
pd                              4    3458614378
pm                              4    769390639
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    16660274216
