===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1095738701771676
name                            type data
hits                            4    2128376231
iohits                          4    7548209
misses                          4    574168525
demand_data_hits                4    808122846
demand_data_iohits              4    6853120
demand_data_misses              4    496800180
demand_metadata_hits            4    1317434805
demand_metadata_iohits          4    32508
demand_metadata_misses          4    19628718
prefetch_data_hits              4    2747178
prefetch_data_iohits            4    662369
prefetch_data_misses            4    57727121
prefetch_metadata_hits          4    71402
prefetch_metadata_iohits        4    212
prefetch_metadata_misses        4    12506
mru_hits                        4    392878962
mru_ghost_hits                  4    16312562
mfu_hits                        4    1715569384
mfu_ghost_hits                  4    12143171
uncached_hits                   4    19927885
deleted                         4    982883851
mutex_miss                      4    1103982
access_skip                     4    42
evict_skip                      4    121459416
evict_not_enough                4    834839
evict_l2_cached                 4    0
evict_l2_eligible               4    18829776259072
evict_l2_eligible_mfu           4    3290792522752
evict_l2_eligible_mru           4    15538983736320
evict_l2_ineligible             4    16266194944
evict_l2_skip                   4    0
hash_elements                   4    919
hash_elements_max               4    4249840
hash_collisions                 4    255957832
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    598666242
pd                              4    3433137548
pm                              4    769390639
c                               4    7984842440
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6551800
compressed_size                 4    302080
uncompressed_size               4    6052864
overhead_size                   4    5657088
hdr_size                        4    224944
data_size                       4    0
metadata_size                   4    5959168
dbuf_size                       4    92512
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5771776
mru_data                        4    0
mru_metadata                    4    5771776
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    76922880
mru_ghost_data                  4    0
mru_ghost_metadata              4    76922880
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    76922880
mfu_size                        4    187392
mfu_data                        4    0
mfu_metadata                    4    187392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    11026432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    11026432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    11026432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    347894
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32528461824
memory_available_bytes          3    31308387840
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1622054
arc_meta_used                   4    6540024
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6863346
predictive_prefetch             4    61217425
demand_hit_predictive_prefetch  4    53193271
