===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1088387152697907
name                            type data
hits                            4    2046358611
iohits                          4    7507118
misses                          4    572765259
demand_data_hits                4    762900503
demand_data_iohits              4    6821121
demand_data_misses              4    496677867
demand_metadata_hits            4    1280684785
demand_metadata_iohits          4    32331
demand_metadata_misses          4    19627554
prefetch_data_hits              4    2704563
prefetch_data_iohits            4    653457
prefetch_data_misses            4    56447509
prefetch_metadata_hits          4    68760
prefetch_metadata_iohits        4    209
prefetch_metadata_misses        4    12329
mru_hits                        4    380292351
mru_ghost_hits                  4    16304656
mfu_hits                        4    1646138375
mfu_ghost_hits                  4    12124100
uncached_hits                   4    19927885
deleted                         4    970822511
mutex_miss                      4    1098936
access_skip                     4    42
evict_skip                      4    121451874
evict_not_enough                4    834839
evict_l2_cached                 4    0
evict_l2_eligible               4    18543959245312
evict_l2_eligible_mfu           4    3092728680448
evict_l2_eligible_mru           4    15451230564864
evict_l2_ineligible             4    16266141696
evict_l2_skip                   4    0
hash_elements                   4    879
hash_elements_max               4    4249840
hash_collisions                 4    245915179
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    595862829
pd                              4    3392347811
pm                              4    760396659
c                               4    16170296176
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    3326432
compressed_size                 4    288256
uncompressed_size               4    6477312
overhead_size                   4    2675200
hdr_size                        4    214352
data_size                       4    0
metadata_size                   4    2963456
dbuf_size                       4    32536
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2707456
mru_data                        4    0
mru_metadata                    4    2707456
mru_evictable_data              4    0
mru_evictable_metadata          4    49152
mru_ghost_size                  4    74694656
mru_ghost_data                  4    0
mru_ghost_metadata              4    74694656
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    74694656
mfu_size                        4    256000
mfu_data                        4    0
mfu_metadata                    4    256000
mfu_evictable_data              4    0
mfu_evictable_metadata          4    69632
mfu_ghost_size                  4    8667136
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8667136
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8667136
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
