===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1092926610348394
name                            type data
hits                            4    2066201844
iohits                          4    7548113
misses                          4    574077835
demand_data_hits                4    775719359
demand_data_iohits              4    6853120
demand_data_misses              4    496709797
demand_metadata_hits            4    1287663939
demand_metadata_iohits          4    32413
demand_metadata_misses          4    19628550
prefetch_data_hits              4    2747178
prefetch_data_iohits            4    662369
prefetch_data_misses            4    57727077
prefetch_metadata_hits          4    71368
prefetch_metadata_iohits        4    211
prefetch_metadata_misses        4    12411
mru_hits                        4    388488463
mru_ghost_hits                  4    16310425
mfu_hits                        4    1657785496
mfu_ghost_hits                  4    12130600
uncached_hits                   4    19927885
deleted                         4    977953076
mutex_miss                      4    1103311
access_skip                     4    42
evict_skip                      4    121456893
evict_not_enough                4    834839
evict_l2_cached                 4    0
evict_l2_eligible               4    18786639341056
evict_l2_eligible_mfu           4    3281021184000
evict_l2_eligible_mru           4    15505618157056
evict_l2_ineligible             4    16266166272
evict_l2_skip                   4    0
hash_elements                   4    915
hash_elements_max               4    4249840
hash_collisions                 4    251863411
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    599402042
pd                              4    3458614378
pm                              4    769390639
c                               4    15029367104
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6493072
compressed_size                 4    375808
uncompressed_size               4    8543232
overhead_size                   4    5526016
hdr_size                        4    223952
data_size                       4    0
metadata_size                   4    5901824
dbuf_size                       4    92120
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5558272
mru_data                        4    0
mru_metadata                    4    5558272
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    76267520
mru_ghost_data                  4    0
mru_ghost_metadata              4    76267520
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    76267520
mfu_size                        4    343552
mfu_data                        4    0
mfu_metadata                    4    343552
mfu_evictable_data              4    0
mfu_evictable_metadata          4    73728
mfu_ghost_size                  4    8667136
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8667136
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8667136
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
