===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 713398783159444
name                            type data
hits                            4    2521712242
iohits                          4    28881661
misses                          4    729514682
demand_data_hits                4    1199082883
demand_data_iohits              4    28440535
demand_data_misses              4    573346082
demand_metadata_hits            4    1321221857
demand_metadata_iohits          4    21656
demand_metadata_misses          4    93131104
prefetch_data_hits              4    1324349
prefetch_data_iohits            4    419337
prefetch_data_misses            4    63026421
prefetch_metadata_hits          4    83153
prefetch_metadata_iohits        4    133
prefetch_metadata_misses        4    11075
mru_hits                        4    735306214
mru_ghost_hits                  4    8849131
mfu_hits                        4    1652820337
mfu_ghost_hits                  4    9239170
uncached_hits                   4    133585691
deleted                         4    792390504
mutex_miss                      4    711521
access_skip                     4    47
evict_skip                      4    78527761
evict_not_enough                4    627171
evict_l2_cached                 4    536425750528
evict_l2_eligible               4    28406645643264
evict_l2_eligible_mfu           4    1256320376832
evict_l2_eligible_mru           4    27150325266432
evict_l2_ineligible             4    11016388608
evict_l2_skip                   4    7943275
hash_elements                   4    871578
hash_elements_max               4    3865701
hash_collisions                 4    213814108
hash_chains                     4    78856
hash_chain_max                  4    9
meta                            4    678727974
pd                              4    2426556852
pm                              4    1261467835
c                               4    2966876136
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    89335896
compressed_size                 4    387584
uncompressed_size               4    6134272
overhead_size                   4    4887040
hdr_size                        4    266992
data_size                       4    0
metadata_size                   4    5274624
dbuf_size                       4    59584
dnode_size                      4    132840
bonus_size                      4    26880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5058560
mru_data                        4    0
mru_metadata                    4    5058560
mru_evictable_data              4    0
mru_evictable_metadata          4    45056
mru_ghost_size                  4    70680576
mru_ghost_data                  4    0
mru_ghost_metadata              4    70680576
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    70680576
mfu_size                        4    216064
mfu_data                        4    0
mfu_metadata                    4    216064
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    8159232
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8159232
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8159232
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2812956
l2_misses                       4    3601283
l2_prefetch_asize               4    133365760
l2_mru_asize                    4    9347158016
l2_mfu_asize                    4    656744448
l2_bufc_data_asize              4    9517604864
l2_bufc_metadata_asize          4    619663360
l2_feeds                        4    28632
l2_rw_clash                     4    2
l2_read_bytes                   4    188573306880
l2_write_bytes                  4    173151799296
l2_writes_sent                  4    26683
l2_writes_done                  4    26683
l2_writes_error                 4    0
l2_writes_lock_retry            4    674
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    466559
