===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 712317460033477
name                            type data
hits                            4    2509894258
iohits                          4    28776905
misses                          4    728311360
demand_data_hits                4    1193530804
demand_data_iohits              4    28346824
demand_data_misses              4    573282196
demand_metadata_hits            4    1315138188
demand_metadata_iohits          4    21610
demand_metadata_misses          4    93130910
prefetch_data_hits              4    1143394
prefetch_data_iohits            4    408340
prefetch_data_misses            4    61887226
prefetch_metadata_hits          4    81872
prefetch_metadata_iohits        4    131
prefetch_metadata_misses        4    11028
mru_hits                        4    732841043
mru_ghost_hits                  4    8847120
mfu_hits                        4    1643467524
mfu_ghost_hits                  4    9239170
uncached_hits                   4    133585691
deleted                         4    788334946
mutex_miss                      4    707393
access_skip                     4    47
evict_skip                      4    78521650
evict_not_enough                4    627159
evict_l2_cached                 4    457627828224
evict_l2_eligible               4    28287019677696
evict_l2_eligible_mfu           4    1254423964672
evict_l2_eligible_mru           4    27032595713024
evict_l2_ineligible             4    11016183808
evict_l2_skip                   4    7938613
hash_elements                   4    1062
hash_elements_max               4    3865701
hash_collisions                 4    212373157
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    681028233
pd                              4    2334629655
pm                              4    1259704791
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3313584
compressed_size                 4    198144
uncompressed_size               4    3364352
overhead_size                   4    2707968
hdr_size                        4    258336
data_size                       4    0
metadata_size                   4    2906112
dbuf_size                       4    33712
dnode_size                      4    90528
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2711552
mru_data                        4    0
mru_metadata                    4    2711552
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    70680576
mru_ghost_data                  4    0
mru_ghost_metadata              4    70680576
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    70680576
mfu_size                        4    194560
mfu_data                        4    0
mfu_metadata                    4    194560
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    7897088
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7897088
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7897088
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2361301
l2_misses                       4    2849692
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    26694
l2_rw_clash                     4    2
l2_read_bytes                   4    170691248128
l2_write_bytes                  4    162405572096
l2_writes_sent                  4    24864
l2_writes_done                  4    24864
l2_writes_error                 4    0
l2_writes_lock_retry            4    509
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    421625
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    11979
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    720
l2_rebuild_success              4    16
l2_rebuild_unsupported          4    3
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    529136961536
l2_rebuild_asize                4    366298193920
l2_rebuild_bufs                 4    28460656
l2_rebuild_bufs_precached       4    195
l2_rebuild_log_blks             4    27848
memory_throttle_count           4    0
memory_direct_count             4    872820
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32465088512
memory_available_bytes          3    31245012992
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1189318
arc_meta_used                   4    3301808
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    28350217
predictive_prefetch             4    63526301
demand_hit_predictive_prefetch  4    34409978
demand_iohit_predictive_prefetch 4    28362986
prescient_prefetch              4    5690
demand_hit_prescient_prefetch   4    5294
demand_iohit_prescient_prefetch 4    368
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 712985294633574
name                            type data
hits                            4    2517563023
iohits                          4    28776905
misses                          4    728375284
demand_data_hits                4    1197864553
demand_data_iohits              4    28346824
demand_data_misses              4    573346082
demand_metadata_hits            4    1318473199
demand_metadata_iohits          4    21610
demand_metadata_misses          4    93130917
prefetch_data_hits              4    1143399
prefetch_data_iohits            4    408340
prefetch_data_misses            4    61887257
prefetch_metadata_hits          4    81872
prefetch_metadata_iohits        4    131
prefetch_metadata_misses        4    11028
mru_hits                        4    734210324
mru_ghost_hits                  4    8848282
mfu_hits                        4    1649767008
mfu_ghost_hits                  4    9239170
uncached_hits                   4    133585691
deleted                         4    790907145
mutex_miss                      4    707576
access_skip                     4    47
evict_skip                      4    78521650
evict_not_enough                4    627159
evict_l2_cached                 4    462567202816
evict_l2_eligible               4    28303756613632
evict_l2_eligible_mfu           4    1254423964672
evict_l2_eligible_mru           4    27049332648960
evict_l2_ineligible             4    11016257536
evict_l2_skip                   4    7938613
hash_elements                   4    1201358
hash_elements_max               4    3865701
hash_collisions                 4    213225981
hash_chains                     4    142670
hash_chain_max                  4    9
meta                            4    681220779
pd                              4    2352211012
pm                              4    1261467835
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3158407096
compressed_size                 4    2451226624
uncompressed_size               4    5068419072
overhead_size                   4    492041216
hdr_size                        4    154697488
data_size                       4    2431852544
metadata_size                   4    511415296
dbuf_size                       4    6489952
dnode_size                      4    227304
bonus_size                      4    48000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1196606976
mru_data                        4    977735680
mru_metadata                    4    218871296
mru_evictable_data              4    823644160
mru_evictable_metadata          4    10164224
mru_ghost_size                  4    654647296
mru_ghost_data                  4    583966720
mru_ghost_metadata              4    70680576
mru_ghost_evictable_data        4    583966720
mru_ghost_evictable_metadata    4    70680576
mfu_size                        4    1746660864
mfu_data                        4    1454116864
mfu_metadata                    4    292544000
mfu_evictable_data              4    1442750464
mfu_evictable_metadata          4    995328
mfu_ghost_size                  4    7897088
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7897088
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7897088
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2378058
l2_misses                       4    2896859
l2_prefetch_asize               4    28672
l2_mru_asize                    4    2569535488
l2_mfu_asize                    4    352718848
l2_bufc_data_asize              4    2883694592
l2_bufc_metadata_asize          4    38588416
l2_feeds                        4    27655
l2_rw_clash                     4    2
l2_read_bytes                   4    170759884800
l2_write_bytes                  4    166355195904
l2_writes_sent                  4    25735
l2_writes_done                  4    25735
l2_writes_error                 4    0
l2_writes_lock_retry            4    563
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    445957
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    5898139648
l2_asize                        4    2922268672
l2_hdr_size                     4    53662176
l2_log_blk_writes               4    12784
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    9895936
l2_log_blk_count                4    805
l2_data_to_meta_ratio           4    389
l2_rebuild_success              4    16
l2_rebuild_unsupported          4    3
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    529136961536
l2_rebuild_asize                4    366298193920
l2_rebuild_bufs                 4    28460656
l2_rebuild_bufs_precached       4    195
l2_rebuild_log_blks             4    27848
memory_throttle_count           4    0
memory_direct_count             4    872820
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29188751360
memory_available_bytes          3    27968675840
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1189318
arc_meta_used                   4    726540216
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    28350217
predictive_prefetch             4    63526337
demand_hit_predictive_prefetch  4    34409983
demand_iohit_predictive_prefetch 4    28362986
prescient_prefetch              4    5690
demand_hit_prescient_prefetch   4    5294
demand_iohit_prescient_prefetch 4    368
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
