===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 714505890399664
name                            type data
hits                            4    2523843443
iohits                          4    28881677
misses                          4    729657675
demand_data_hits                4    1200109599
demand_data_iohits              4    28440535
demand_data_misses              4    573488441
demand_metadata_hits            4    1322326330
demand_metadata_iohits          4    21671
demand_metadata_misses          4    93131659
prefetch_data_hits              4    1324350
prefetch_data_iohits            4    419337
prefetch_data_misses            4    63026485
prefetch_metadata_hits          4    83164
prefetch_metadata_iohits        4    134
prefetch_metadata_misses        4    11090
mru_hits                        4    736008866
mru_ghost_hits                  4    8852461
mfu_hits                        4    1654248886
mfu_ghost_hits                  4    9251391
uncached_hits                   4    133585691
deleted                         4    796504299
mutex_miss                      4    711740
access_skip                     4    47
evict_skip                      4    78530833
evict_not_enough                4    627172
evict_l2_cached                 4    546086047744
evict_l2_eligible               4    28431789231104
evict_l2_eligible_mfu           4    1259163003904
evict_l2_eligible_mru           4    27172626227200
evict_l2_ineligible             4    11016450048
evict_l2_skip                   4    8213941
hash_elements                   4    1192423
hash_elements_max               4    3865701
hash_collisions                 4    215998710
hash_chains                     4    140963
hash_chain_max                  4    9
meta                            4    687401518
pd                              4    2344846101
pm                              4    1281854825
c                               4    1363385760
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    119865168
compressed_size                 4    302080
uncompressed_size               4    5020672
overhead_size                   4    4624896
hdr_size                        4    266960
data_size                       4    0
metadata_size                   4    4926976
dbuf_size                       4    76832
dnode_size                      4    177120
bonus_size                      4    41280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4694016
mru_data                        4    0
mru_metadata                    4    4694016
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    71630848
mru_ghost_data                  4    0
mru_ghost_metadata              4    71630848
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    71630848
mfu_size                        4    232960
mfu_data                        4    0
mfu_metadata                    4    232960
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    8421376
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8421376
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8421376
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
