===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 943444447440093
name                            type data
hits                            4    4869090750
iohits                          4    42934504
misses                          4    1325155205
demand_data_hits                4    2066741992
demand_data_iohits              4    41925286
demand_data_misses              4    1097201281
demand_metadata_hits            4    2791302469
demand_metadata_iohits          4    31036
demand_metadata_misses          4    93612284
prefetch_data_hits              4    10874861
prefetch_data_iohits            4    977853
prefetch_data_misses            4    134321109
prefetch_metadata_hits          4    171428
prefetch_metadata_iohits        4    329
prefetch_metadata_misses        4    20531
mru_hits                        4    1152812088
mru_ghost_hits                  4    36147758
mfu_hits                        4    3582692971
mfu_ghost_hits                  4    44508621
uncached_hits                   4    133585691
deleted                         4    1890170197
mutex_miss                      4    1832042
access_skip                     4    80
evict_skip                      4    109746252
evict_not_enough                4    660150
evict_l2_cached                 4    3921610430464
evict_l2_eligible               4    47266502037504
evict_l2_eligible_mfu           4    3318777080320
evict_l2_eligible_mru           4    43947724957184
evict_l2_ineligible             4    21329248256
evict_l2_skip                   4    19899172
hash_elements                   4    786976
hash_elements_max               4    8322282
hash_collisions                 4    964032859
hash_chains                     4    65341
hash_chain_max                  4    13
meta                            4    333597490
pd                              4    1728031774
pm                              4    1193338483
c                               4    13805714040
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    82230632
compressed_size                 4    322560
uncompressed_size               4    6085632
overhead_size                   4    5689856
hdr_size                        4    498608
data_size                       4    0
metadata_size                   4    6012416
dbuf_size                       4    93688
dnode_size                      4    212544
bonus_size                      4    52160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5799936
mru_data                        4    0
mru_metadata                    4    5799936
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    165904384
mru_ghost_data                  4    0
mru_ghost_metadata              4    165904384
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    165904384
mfu_size                        4    212480
mfu_data                        4    0
mfu_metadata                    4    212480
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    30834688
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    30834688
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    30834688
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    18716794
l2_misses                       4    26397705
l2_prefetch_asize               4    0
l2_mru_asize                    4    2948177920
l2_mfu_asize                    4    426999808
l2_bufc_data_asize              4    3196809216
l2_bufc_metadata_asize          4    178368512
l2_feeds                        4    190697
l2_rw_clash                     4    17
l2_read_bytes                   4    882743111680
l2_write_bytes                  4    1108739375616
l2_writes_sent                  4    171320
l2_writes_done                  4    171320
l2_writes_error                 4    0
l2_writes_lock_retry            4    11989
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    4101783
l2_abort_lowmem                 4    70
