===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 941354237813514
name                            type data
hits                            4    4827407017
iohits                          4    42791809
misses                          4    1323311760
demand_data_hits                4    2046833408
demand_data_iohits              4    41796594
demand_data_misses              4    1097079739
demand_metadata_hits            4    2770238806
demand_metadata_iohits          4    30917
demand_metadata_misses          4    93611225
prefetch_data_hits              4    10165958
prefetch_data_iohits            4    963971
prefetch_data_misses            4    132600384
prefetch_metadata_hits          4    168845
prefetch_metadata_iohits        4    327
prefetch_metadata_misses        4    20412
mru_hits                        4    1147806490
mru_ghost_hits                  4    36087150
mfu_hits                        4    3546014836
mfu_ghost_hits                  4    44469147
uncached_hits                   4    133585691
deleted                         4    1883623577
mutex_miss                      4    1825228
access_skip                     4    80
evict_skip                      4    109734387
evict_not_enough                4    660148
evict_l2_cached                 4    3792658601984
evict_l2_eligible               4    47099458177024
evict_l2_eligible_mfu           4    3303500386816
evict_l2_eligible_mru           4    43795957790208
evict_l2_ineligible             4    21329223680
evict_l2_skip                   4    19897520
hash_elements                   4    1148034
hash_elements_max               4    8322282
hash_collisions                 4    953048209
hash_chains                     4    131757
hash_chain_max                  4    13
meta                            4    354032043
pd                              4    1552297067
pm                              4    1186323532
c                               4    13698496952
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    116728560
compressed_size                 4    302080
uncompressed_size               4    5954560
overhead_size                   4    5558784
hdr_size                        4    496896
data_size                       4    0
metadata_size                   4    5860864
dbuf_size                       4    90944
dnode_size                      4    206640
bonus_size                      4    50240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5513216
mru_data                        4    0
mru_metadata                    4    5513216
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    165380096
mru_ghost_data                  4    0
mru_ghost_metadata              4    165380096
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    165380096
mfu_size                        4    347648
mfu_data                        4    0
mfu_metadata                    4    347648
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    30572544
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    30572544
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    30572544
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    17923475
l2_misses                       4    25347655
l2_prefetch_asize               4    0
l2_mru_asize                    4    2305466368
l2_mfu_asize                    4    3004678144
l2_bufc_data_asize              4    4625068032
l2_bufc_metadata_asize          4    685076480
l2_feeds                        4    186942
l2_rw_clash                     4    17
