===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 943655736701812
name                            type data
hits                            4    4869133985
iohits                          4    42934554
misses                          4    1325155399
demand_data_hits                4    2066763506
demand_data_iohits              4    41925286
demand_data_misses              4    1097201281
demand_metadata_hits            4    2791324178
demand_metadata_iohits          4    31085
demand_metadata_misses          4    93612429
prefetch_data_hits              4    10874861
prefetch_data_iohits            4    977853
prefetch_data_misses            4    134321109
prefetch_metadata_hits          4    171440
prefetch_metadata_iohits        4    330
prefetch_metadata_misses        4    20580
mru_hits                        4    1152830776
mru_ghost_hits                  4    36147758
mfu_hits                        4    3582717518
mfu_ghost_hits                  4    44508621
uncached_hits                   4    133585691
deleted                         4    1890396200
mutex_miss                      4    1832055
access_skip                     4    80
evict_skip                      4    109752198
evict_not_enough                4    660231
evict_l2_cached                 4    3928720402432
evict_l2_eligible               4    47290625524736
evict_l2_eligible_mfu           4    3320063424000
evict_l2_eligible_mru           4    43970562100736
evict_l2_ineligible             4    21329260544
evict_l2_skip                   4    19911565
hash_elements                   4    890163
hash_elements_max               4    8322282
hash_collisions                 4    966383766
hash_chains                     4    82132
hash_chain_max                  4    13
meta                            4    333607743
pd                              4    1728031774
pm                              4    1193348854
c                               4    12249243920
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    92149592
compressed_size                 4    334848
uncompressed_size               4    6478848
overhead_size                   4    5689856
hdr_size                        4    499328
data_size                       4    0
metadata_size                   4    6024704
dbuf_size                       4    93688
dnode_size                      4    212544
bonus_size                      4    52160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5767168
mru_data                        4    0
mru_metadata                    4    5767168
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    165904384
mru_ghost_data                  4    0
mru_ghost_metadata              4    165904384
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    165904384
mfu_size                        4    257536
mfu_data                        4    0
mfu_metadata                    4    257536
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    30834688
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    30834688
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    30834688
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    18716812
l2_misses                       4    26397843
l2_prefetch_asize               4    0
l2_mru_asize                    4    5528797184
l2_mfu_asize                    4    525897728
l2_bufc_data_asize              4    5854998528
l2_bufc_metadata_asize          4    199696384
l2_feeds                        4    191096
l2_rw_clash                     4    17
l2_read_bytes                   4    882743189504
l2_write_bytes                  4    1111246023168
l2_writes_sent                  4    171692
l2_writes_done                  4    171692
l2_writes_error                 4    0
l2_writes_lock_retry            4    11990
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    4107159
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    14600214528
l2_asize                        4    6054819840
l2_hdr_size                     4    85258752
l2_log_blk_writes               4    131177
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    10694656
l2_log_blk_count                4    869
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    95
l2_rebuild_unsupported          4    22
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    4
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    5517861309952
l2_rebuild_asize                4    2705161940992
l2_rebuild_bufs                 4    349180608
l2_rebuild_bufs_precached       4    1254
l2_rebuild_log_blks             4    341664
memory_throttle_count           4    0
memory_direct_count             4    1236735
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32324558848
memory_available_bytes          3    31104483328
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1485701
arc_meta_used                   4    92141176
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    41929077
predictive_prefetch             4    146358370
demand_hit_predictive_prefetch  4    102659465
demand_iohit_predictive_prefetch 4    41966566
prescient_prefetch              4    7803
demand_hit_prescient_prefetch   4    7311
demand_iohit_prescient_prefetch 4    464
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 944170791047358
name                            type data
hits                            4    4879479784
iohits                          4    42934604
misses                          4    1325155472
demand_data_hits                4    2072345772
demand_data_iohits              4    41925286
demand_data_misses              4    1097201281
demand_metadata_hits            4    2796087711
demand_metadata_iohits          4    31135
demand_metadata_misses          4    93612452
prefetch_data_hits              4    10874861
prefetch_data_iohits            4    977853
prefetch_data_misses            4    134321109
prefetch_metadata_hits          4    171440
prefetch_metadata_iohits        4    330
prefetch_metadata_misses        4    20630
mru_hits                        4    1154043122
mru_ghost_hits                  4    36147758
mfu_hits                        4    3591850971
mfu_ghost_hits                  4    44508621
uncached_hits                   4    133585691
deleted                         4    1890396200
mutex_miss                      4    1832055
access_skip                     4    80
evict_skip                      4    109752198
evict_not_enough                4    660231
evict_l2_cached                 4    3928720402432
evict_l2_eligible               4    47290625524736
evict_l2_eligible_mfu           4    3320063424000
evict_l2_eligible_mru           4    43970562100736
evict_l2_ineligible             4    21329260544
evict_l2_skip                   4    19911565
hash_elements                   4    6437653
hash_elements_max               4    8322282
hash_collisions                 4    971234171
hash_chains                     4    1902769
hash_chain_max                  4    13
meta                            4    333607743
pd                              4    1728031774
pm                              4    1193348854
c                               4    16657981712
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16216298176
compressed_size                 4    12934083072
uncompressed_size               4    25927901696
overhead_size                   4    2355729408
hdr_size                        4    407279744
data_size                       4    15035777024
metadata_size                   4    254035456
dbuf_size                       4    52137568
dnode_size                      4    267648
bonus_size                      4    70400
anon_size                       4    1772261376
anon_data                       4    1682374656
anon_metadata                   4    89886720
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4120441856
mru_data                        4    4077854720
mru_metadata                    4    42587136
mru_evictable_data              4    3758268416
mru_evictable_metadata          4    5322752
mru_ghost_size                  4    165904384
mru_ghost_data                  4    0
mru_ghost_metadata              4    165904384
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    165904384
mfu_size                        4    9397109248
mfu_data                        4    9275547648
mfu_metadata                    4    121561600
mfu_evictable_data              4    8892383232
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    30834688
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    30834688
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    30834688
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    18716826
l2_misses                       4    26397902
l2_prefetch_asize               4    586178560
l2_mru_asize                    4    25845112832
l2_mfu_asize                    4    16242118656
l2_bufc_data_asize              4    41463394304
l2_bufc_metadata_asize          4    1210015744
l2_feeds                        4    192358
l2_rw_clash                     4    17
l2_read_bytes                   4    882743246848
l2_write_bytes                  4    1120337584640
l2_writes_sent                  4    172885
l2_writes_done                  4    172885
l2_writes_error                 4    0
l2_writes_lock_retry            4    12523
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    4113405
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    101910965760
l2_asize                        4    42673360384
l2_hdr_size                     4    466716000
l2_log_blk_writes               4    132254
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    71766016
l2_log_blk_count                4    5834
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    96
l2_rebuild_unsupported          4    22
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    4
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    5591928921088
l2_rebuild_asize                4    2735166709760
l2_rebuild_bufs                 4    353154144
l2_rebuild_bufs_precached       4    1263
l2_rebuild_log_blks             4    345552
memory_throttle_count           4    0
memory_direct_count             4    1236735
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    14673465344
memory_available_bytes          3    13453389824
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1485701
arc_meta_used                   4    1180506816
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    41929077
predictive_prefetch             4    146358420
demand_hit_predictive_prefetch  4    102659465
demand_iohit_predictive_prefetch 4    41966616
prescient_prefetch              4    7803
demand_hit_prescient_prefetch   4    7311
demand_iohit_prescient_prefetch 4    464
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
