===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 5295466348 129585558697356
name                            type data
hits                            4    615525625
iohits                          4    402797
misses                          4    6898055
demand_data_hits                4    344830042
demand_data_iohits              4    301384
demand_data_misses              4    3707039
demand_metadata_hits            4    266885327
demand_metadata_iohits          4    906
demand_metadata_misses          4    30297
prefetch_data_hits              4    3798364
prefetch_data_iohits            4    100424
prefetch_data_misses            4    3156675
prefetch_metadata_hits          4    11892
prefetch_metadata_iohits        4    83
prefetch_metadata_misses        4    4044
mru_hits                        4    78220642
mru_ghost_hits                  4    995762
mfu_hits                        4    537304980
mfu_ghost_hits                  4    1443650
uncached_hits                   4    3
deleted                         4    49917506
mutex_miss                      4    7113
access_skip                     4    3
evict_skip                      4    255617
evict_not_enough                4    6
evict_l2_cached                 4    0
evict_l2_eligible               4    939453670400
evict_l2_eligible_mfu           4    287433416704
evict_l2_eligible_mru           4    652020253696
evict_l2_ineligible             4    10842112
evict_l2_skip                   4    0
hash_elements                   4    312
hash_elements_max               4    2300369
hash_collisions                 4    32685141
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    97282751
pd                              4    580412402
pm                              4    2091658514
c                               4    16687017984
c_min                           4    1042938624
c_max                           4    16687017984
size                            4    5091048
compressed_size                 4    408576
uncompressed_size               4    5725184
overhead_size                   4    4379136
hdr_size                        4    79008
data_size                       4    0
metadata_size                   4    4787712
dbuf_size                       4    56056
dnode_size                      4    131856
bonus_size                      4    24640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4501504
mru_data                        4    0
mru_metadata                    4    4501504
mru_evictable_data              4    0
mru_evictable_metadata          4    61440
mru_ghost_size                  4    11976704
mru_ghost_data                  4    0
mru_ghost_metadata              4    11976704
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    11976704
mfu_size                        4    286208
mfu_data                        4    0
mfu_metadata                    4    286208
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    9928704
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9928704
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9928704
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
