===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 5295466348 128881261556013
name                            type data
hits                            4    597115142
iohits                          4    381891
misses                          4    6675122
demand_data_hits                4    333301100
demand_data_iohits              4    285997
demand_data_misses              4    3705694
demand_metadata_hits            4    260264223
demand_metadata_iohits          4    880
demand_metadata_misses          4    30138
prefetch_data_hits              4    3538568
prefetch_data_iohits            4    94933
prefetch_data_misses            4    2935298
prefetch_metadata_hits          4    11251
prefetch_metadata_iohits        4    81
prefetch_metadata_misses        4    3992
mru_hits                        4    74967146
mru_ghost_hits                  4    955861
mfu_hits                        4    522147993
mfu_ghost_hits                  4    1322558
uncached_hits                   4    3
deleted                         4    49849744
mutex_miss                      4    7001
access_skip                     4    3
evict_skip                      4    211674
evict_not_enough                4    6
evict_l2_cached                 4    0
evict_l2_eligible               4    909202583552
evict_l2_eligible_mfu           4    264365623808
evict_l2_eligible_mru           4    644836959744
evict_l2_ineligible             4    10825728
evict_l2_skip                   4    0
hash_elements                   4    277
hash_elements_max               4    2300369
hash_collisions                 4    32065195
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    134361562
pd                              4    462946109
pm                              4    2083394864
c                               4    16687017984
c_min                           4    1042938624
c_max                           4    16687017984
size                            4    3235480
compressed_size                 4    198144
uncompressed_size               4    3479040
overhead_size                   4    2806272
hdr_size                        4    69904
data_size                       4    0
metadata_size                   4    3004416
dbuf_size                       4    35280
dnode_size                      4    99384
bonus_size                      4    14720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2809856
mru_data                        4    0
mru_metadata                    4    2809856
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    11976704
mru_ghost_data                  4    0
mru_ghost_metadata              4    11976704
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    11976704
mfu_size                        4    194560
mfu_data                        4    0
mfu_metadata                    4    194560
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    9928704
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9928704
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9928704
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33374035968
memory_free_bytes               4    32345722880
memory_available_bytes          3    31127434496
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1474
arc_meta_used                   4    3223704
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    286135
predictive_prefetch             4    6577175
demand_hit_predictive_prefetch  4    6106735
demand_iohit_predictive_prefetch 4    293733
prescient_prefetch              4    6948
demand_hit_prescient_prefetch   4    6602
demand_iohit_prescient_prefetch 4    87
arc_need_free                   4    0
arc_sys_free                    4    1218288384
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 5295466348 129157627954222
name                            type data
hits                            4    613423877
iohits                          4    381891
misses                          4    6675132
demand_data_hits                4    344164236
demand_data_iohits              4    285997
demand_data_misses              4    3705694
demand_metadata_hits            4    265709821
demand_metadata_iohits          4    880
demand_metadata_misses          4    30148
prefetch_data_hits              4    3538568
prefetch_data_iohits            4    94933
prefetch_data_misses            4    2935298
prefetch_metadata_hits          4    11252
prefetch_metadata_iohits        4    81
prefetch_metadata_misses        4    3992
mru_hits                        4    78017607
mru_ghost_hits                  4    955861
mfu_hits                        4    535406267
mfu_ghost_hits                  4    1322558
uncached_hits                   4    3
deleted                         4    49849744
mutex_miss                      4    7001
access_skip                     4    3
evict_skip                      4    211674
evict_not_enough                4    6
evict_l2_cached                 4    0
evict_l2_eligible               4    909202583552
evict_l2_eligible_mfu           4    264365623808
evict_l2_eligible_mru           4    644836959744
evict_l2_ineligible             4    10825728
evict_l2_skip                   4    0
hash_elements                   4    865451
hash_elements_max               4    2300369
hash_collisions                 4    32648971
hash_chains                     4    77899
hash_chain_max                  4    8
meta                            4    134361562
pd                              4    462946109
pm                              4    2083394864
c                               4    16687017984
c_min                           4    1042938624
c_max                           4    16687017984
size                            4    10270055496
compressed_size                 4    7474336768
uncompressed_size               4    7505245184
overhead_size                   4    2420616192
hdr_size                        4    269094544
data_size                       4    9742270464
metadata_size                   4    152682496
dbuf_size                       4    105830984
dnode_size                      4    135792
bonus_size                      4    26880
anon_size                       4    2274631680
anon_data                       4    2156519424
anon_metadata                   4    118112256
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2522840576
mru_data                        4    2507071488
mru_metadata                    4    15769088
mru_evictable_data              4    2017091584
mru_evictable_metadata          4    9003008
mru_ghost_size                  4    11976704
mru_ghost_data                  4    0
mru_ghost_metadata              4    11976704
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    11976704
mfu_size                        4    5097480704
mfu_data                        4    5078679552
mfu_metadata                    4    18801152
mfu_evictable_data              4    4566515712
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    9928704
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9928704
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9928704
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
