===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 5295466348 129173843887295
name                            type data
hits                            4    613434137
iohits                          4    381904
misses                          4    6675232
demand_data_hits                4    344164236
demand_data_iohits              4    285997
demand_data_misses              4    3705694
demand_metadata_hits            4    265720072
demand_metadata_iohits          4    892
demand_metadata_misses          4    30214
prefetch_data_hits              4    3538568
prefetch_data_iohits            4    94933
prefetch_data_misses            4    2935298
prefetch_metadata_hits          4    11261
prefetch_metadata_iohits        4    82
prefetch_metadata_misses        4    4026
mru_hits                        4    78021803
mru_ghost_hits                  4    955861
mfu_hits                        4    535412331
mfu_ghost_hits                  4    1322558
uncached_hits                   4    3
deleted                         4    49849870
mutex_miss                      4    7001
access_skip                     4    3
evict_skip                      4    212137
evict_not_enough                4    6
evict_l2_cached                 4    0
evict_l2_eligible               4    909213009920
evict_l2_eligible_mfu           4    264365773824
evict_l2_eligible_mru           4    644847236096
evict_l2_ineligible             4    10833920
evict_l2_skip                   4    0
hash_elements                   4    305
hash_elements_max               4    2300369
hash_collisions                 4    32681306
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    134361562
pd                              4    462946109
pm                              4    2083394864
c                               4    16687017984
c_min                           4    1042938624
c_max                           4    16687017984
size                            4    5720616
compressed_size                 4    666112
uncompressed_size               4    5741056
overhead_size                   4    4772352
hdr_size                        4    77392
data_size                       4    0
metadata_size                   4    5438464
dbuf_size                       4    52136
dnode_size                      4    120048
bonus_size                      4    20800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5062656
mru_data                        4    0
mru_metadata                    4    5062656
mru_evictable_data              4    0
mru_evictable_metadata          4    28672
mru_ghost_size                  4    11976704
mru_ghost_data                  4    0
mru_ghost_metadata              4    11976704
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    11976704
mfu_size                        4    375808
mfu_data                        4    0
mfu_metadata                    4    375808
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    9928704
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9928704
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9928704
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33374035968
memory_free_bytes               4    32359452672
memory_available_bytes          3    31141164288
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1474
arc_meta_used                   4    5708840
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    286137
predictive_prefetch             4    6577205
demand_hit_predictive_prefetch  4    6106753
demand_iohit_predictive_prefetch 4    293744
prescient_prefetch              4    6963
demand_hit_prescient_prefetch   4    6616
demand_iohit_prescient_prefetch 4    88
arc_need_free                   4    0
arc_sys_free                    4    1218288384
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 5295466348 129580264356203
name                            type data
hits                            4    615516383
iohits                          4    402783
misses                          4    6897965
demand_data_hits                4    344830042
demand_data_iohits              4    301384
demand_data_misses              4    3707039
demand_metadata_hits            4    266876095
demand_metadata_iohits          4    893
demand_metadata_misses          4    30224
prefetch_data_hits              4    3798364
prefetch_data_iohits            4    100424
prefetch_data_misses            4    3156675
prefetch_metadata_hits          4    11882
prefetch_metadata_iohits        4    82
prefetch_metadata_misses        4    4027
mru_hits                        4    78217309
mru_ghost_hits                  4    995762
mfu_hits                        4    537299071
mfu_ghost_hits                  4    1443650
uncached_hits                   4    3
deleted                         4    49917401
mutex_miss                      4    7113
access_skip                     4    3
evict_skip                      4    255138
evict_not_enough                4    6
evict_l2_cached                 4    0
evict_l2_eligible               4    939445684224
evict_l2_eligible_mfu           4    287433266176
evict_l2_eligible_mru           4    652012418048
evict_l2_ineligible             4    10833920
evict_l2_skip                   4    0
hash_elements                   4    125735
hash_elements_max               4    2300369
hash_collisions                 4    32685141
hash_chains                     4    1843
hash_chain_max                  4    8
meta                            4    97282751
pd                              4    580412402
pm                              4    2091658514
c                               4    16687017984
c_min                           4    1042938624
c_max                           4    16687017984
size                            4    16668165544
compressed_size                 4    16146428928
uncompressed_size               4    16166036480
overhead_size                   4    489737728
hdr_size                        4    30298704
data_size                       4    16625827840
metadata_size                   4    10338816
dbuf_size                       4    1509984
dnode_size                      4    146616
bonus_size                      4    29760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    274321408
mru_data                        4    271712256
mru_metadata                    4    2609152
mru_evictable_data              4    271712256
mru_evictable_metadata          4    659456
mru_ghost_size                  4    11976704
mru_ghost_data                  4    0
mru_ghost_metadata              4    11976704
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    11976704
mfu_size                        4    16361845248
mfu_data                        4    16354115584
mfu_metadata                    4    7729664
mfu_evictable_data              4    15382085632
mfu_evictable_metadata          4    5263360
mfu_ghost_size                  4    289505280
mfu_ghost_data                  4    279576576
mfu_ghost_metadata              4    9928704
mfu_ghost_evictable_data        4    279576576
mfu_ghost_evictable_metadata    4    9928704
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33374035968
memory_free_bytes               4    15619485696
memory_available_bytes          3    14401197312
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1474
arc_meta_used                   4    42323880
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    301524
predictive_prefetch             4    7064491
demand_hit_predictive_prefetch  4    6570179
demand_iohit_predictive_prefetch 4    310387
prescient_prefetch              4    6963
demand_hit_prescient_prefetch   4    6616
demand_iohit_prescient_prefetch 4    88
arc_need_free                   4    0
arc_sys_free                    4    1218288384
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
