===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 5295466348 131930448544916
name                            type data
hits                            4    655564004
iohits                          4    402835
misses                          4    7280676
demand_data_hits                4    365777821
demand_data_iohits              4    301384
demand_data_misses              4    4081804
demand_metadata_hits            4    285975892
demand_metadata_iohits          4    941
demand_metadata_misses          4    38019
prefetch_data_hits              4    3798366
prefetch_data_iohits            4    100424
prefetch_data_misses            4    3156769
prefetch_metadata_hits          4    11925
prefetch_metadata_iohits        4    86
prefetch_metadata_misses        4    4084
mru_hits                        4    81824168
mru_ghost_hits                  4    1074740
mfu_hits                        4    573739833
mfu_ghost_hits                  4    1453082
uncached_hits                   4    3
deleted                         4    54111591
mutex_miss                      4    7705
access_skip                     4    3
evict_skip                      4    257138
evict_not_enough                4    10
evict_l2_cached                 4    0
evict_l2_eligible               4    987430843904
evict_l2_eligible_mfu           4    289880285184
evict_l2_eligible_mru           4    697550558720
evict_l2_ineligible             4    10883072
evict_l2_skip                   4    0
hash_elements                   4    317
hash_elements_max               4    2300369
hash_collisions                 4    35174172
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    150043889
pd                              4    907412176
pm                              4    2046521367
c                               4    16687017984
c_min                           4    1042938624
c_max                           4    16687017984
size                            4    4197688
compressed_size                 4    351232
uncompressed_size               4    4234240
overhead_size                   4    3445248
hdr_size                        4    79952
data_size                       4    0
metadata_size                   4    3796480
dbuf_size                       4    76048
dnode_size                      4    189912
bonus_size                      4    43520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3608576
mru_data                        4    0
mru_metadata                    4    3608576
mru_evictable_data              4    0
mru_evictable_metadata          4    53248
mru_ghost_size                  4    12894208
mru_ghost_data                  4    0
mru_ghost_metadata              4    12894208
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    12894208
mfu_size                        4    187904
mfu_data                        4    0
mfu_metadata                    4    187904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    10469376
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    10469376
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    10469376
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
