===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7148968231 17786360890258
name                            type data
hits                            4    75344806
iohits                          4    47446
misses                          4    408316
demand_data_hits                4    44651487
demand_data_iohits              4    37480
demand_data_misses              4    181595
demand_metadata_hits            4    30350389
demand_metadata_iohits          4    251
demand_metadata_misses          4    807
prefetch_data_hits              4    342179
prefetch_data_iohits            4    9707
prefetch_data_misses            4    225649
prefetch_metadata_hits          4    751
prefetch_metadata_iohits        4    8
prefetch_metadata_misses        4    265
mru_hits                        4    10383173
mru_ghost_hits                  4    62179
mfu_hits                        4    64961633
mfu_ghost_hits                  4    122061
uncached_hits                   4    0
deleted                         4    4496222
mutex_miss                      4    186
access_skip                     4    0
evict_skip                      4    13386
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    77311907328
evict_l2_eligible_mfu           4    24419136000
evict_l2_eligible_mru           4    52892771328
evict_l2_ineligible             4    110592
evict_l2_skip                   4    0
hash_elements                   4    112
hash_elements_max               4    2100623
hash_collisions                 4    3801544
hash_chains                     4    0
hash_chain_max                  4    6
meta                            4    610867331
pd                              4    625997894
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    7852704
compressed_size                 4    1371136
uncompressed_size               4    9214976
overhead_size                   4    6148608
hdr_size                        4    31552
data_size                       4    0
metadata_size                   4    7519744
dbuf_size                       4    80360
dnode_size                      4    170232
bonus_size                      4    39040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7306240
mru_data                        4    0
mru_metadata                    4    7306240
mru_evictable_data              4    0
mru_evictable_metadata          4    98304
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    213504
mfu_data                        4    0
mfu_metadata                    4    213504
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32740388864
memory_available_bytes          3    31520313472
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7840928
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    37496
predictive_prefetch             4    578473
demand_hit_predictive_prefetch  4    521474
demand_iohit_predictive_prefetch 4    39268
prescient_prefetch              4    86
demand_hit_prescient_prefetch   4    80
demand_iohit_prescient_prefetch 4    6
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7148968231 18039362814186
name                            type data
hits                            4    77535653
iohits                          4    147989
misses                          4    644587
demand_data_hits                4    45262122
demand_data_iohits              4    124750
demand_data_misses              4    181596
demand_metadata_hits            4    31604410
demand_metadata_iohits          4    281
demand_metadata_misses          4    812
prefetch_data_hits              4    667750
prefetch_data_iohits            4    22950
prefetch_data_misses            4    461884
prefetch_metadata_hits          4    1371
prefetch_metadata_iohits        4    8
prefetch_metadata_misses        4    295
