===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7148968231 19622444876854
name                            type data
hits                            4    138125603
iohits                          4    148153
misses                          4    20702260
demand_data_hits                4    66447034
demand_data_iohits              4    124772
demand_data_misses              4    20228707
demand_metadata_hits            4    71002456
demand_metadata_iohits          4    420
demand_metadata_misses          4    1146
prefetch_data_hits              4    674698
prefetch_data_iohits            4    22950
prefetch_data_misses            4    471967
prefetch_metadata_hits          4    1415
prefetch_metadata_iohits        4    11
prefetch_metadata_misses        4    440
mru_hits                        4    29618089
mru_ghost_hits                  4    1188454
mfu_hits                        4    108507514
mfu_ghost_hits                  4    678669
uncached_hits                   4    0
deleted                         4    25037389
mutex_miss                      4    18133
access_skip                     4    0
evict_skip                      4    74126
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    298163804672
evict_l2_eligible_mfu           4    206239734272
evict_l2_eligible_mru           4    91924070400
evict_l2_ineligible             4    10887168
evict_l2_skip                   4    0
hash_elements                   4    127
hash_elements_max               4    2713212
hash_collisions                 4    13137665
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    302889359
pd                              4    3022633902
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6577688
compressed_size                 4    650752
uncompressed_size               4    9903616
overhead_size                   4    5444096
hdr_size                        4    34928
data_size                       4    0
metadata_size                   4    6094848
dbuf_size                       4    112112
dnode_size                      4    256824
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5898752
mru_data                        4    0
mru_metadata                    4    5898752
mru_evictable_data              4    0
mru_evictable_metadata          4    188416
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    196096
mfu_data                        4    0
mfu_metadata                    4    196096
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32737497088
memory_available_bytes          3    31517421696
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6565912
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    124794
predictive_prefetch             4    1171351
demand_hit_predictive_prefetch  4    1005850
demand_iohit_predictive_prefetch 4    127683
prescient_prefetch              4    130
demand_hit_prescient_prefetch   4    117
demand_iohit_prescient_prefetch 4    13
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7148968231 20911842351390
name                            type data
hits                            4    165108290
iohits                          4    148250
misses                          4    36611363
demand_data_hits                4    72024935
demand_data_iohits              4    124803
demand_data_misses              4    36132592
demand_metadata_hits            4    92403334
demand_metadata_iohits          4    486
demand_metadata_misses          4    1165
prefetch_data_hits              4    678599
prefetch_data_iohits            4    22950
prefetch_data_misses            4    477100
prefetch_metadata_hits          4    1422
prefetch_metadata_iohits        4    11
prefetch_metadata_misses        4    506
mru_hits                        4    31336744
mru_ghost_hits                  4    1430725
mfu_hits                        4    133771546
mfu_ghost_hits                  4    1564574
uncached_hits                   4    0
deleted                         4    41577664
mutex_miss                      4    25070
access_skip                     4    0
evict_skip                      4    74200
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    447719332352
evict_l2_eligible_mfu           4    220177209856
evict_l2_eligible_mru           4    227542122496
evict_l2_ineligible             4    17055744
evict_l2_skip                   4    0
hash_elements                   4    2439223
hash_elements_max               4    2848718
hash_collisions                 4    21004566
hash_chains                     4    486807
hash_chain_max                  4    8
meta                            4    253372641
pd                              4    537496408
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16629861672
compressed_size                 4    15311117312
uncompressed_size               4    15687109632
overhead_size                   4    709866496
hdr_size                        4    587150096
data_size                       4    15550775296
metadata_size                   4    470208512
dbuf_size                       4    21344008
dnode_size                      4    289296
bonus_size                      4    78080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6384443392
mru_data                        4    6381150208
mru_metadata                    4    3293184
mru_evictable_data              4    5529034752
mru_evictable_metadata          4    1273856
mru_ghost_size                  4    4821745664
mru_ghost_data                  4    4821745664
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    4821745664
mru_ghost_evictable_metadata    4    0
mfu_size                        4    9636540416
mfu_data                        4    9169625088
mfu_metadata                    4    466915328
mfu_evictable_data              4    9169625088
mfu_evictable_metadata          4    88375296
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    15477981184
memory_available_bytes          3    14257905792
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    4017
arc_meta_used                   4    1079069992
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    124825
predictive_prefetch             4    1180458
demand_hit_predictive_prefetch  4    1013065
demand_iohit_predictive_prefetch 4    128351
prescient_prefetch              4    130
demand_hit_prescient_prefetch   4    117
demand_iohit_prescient_prefetch 4    13
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
