===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 499178340546694
name                            type data
hits                            4    497661549
iohits                          4    987783
misses                          4    204959739
demand_data_hits                4    138250387
demand_data_iohits              4    796827
demand_data_misses              4    189891954
demand_metadata_hits            4    358487875
demand_metadata_iohits          4    2841
demand_metadata_misses          4    45511
prefetch_data_hits              4    907049
prefetch_data_iohits            4    188054
prefetch_data_misses            4    15018946
prefetch_metadata_hits          4    16238
prefetch_metadata_iohits        4    61
prefetch_metadata_misses        4    3328
mru_hits                        4    86666195
mru_ghost_hits                  4    3851952
mfu_hits                        4    410995354
mfu_ghost_hits                  4    2358230
uncached_hits                   4    0
deleted                         4    303250704
mutex_miss                      4    416250
access_skip                     4    14
evict_skip                      4    22767136
evict_not_enough                4    222565
evict_l2_cached                 4    0
evict_l2_eligible               4    5330699520512
evict_l2_eligible_mfu           4    399595063296
evict_l2_eligible_mru           4    4931104457216
evict_l2_ineligible             4    614416384
evict_l2_skip                   4    0
hash_elements                   4    439
hash_elements_max               4    1170066
hash_collisions                 4    56431128
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    597759256
pd                              4    2078780446
pm                              4    848479350
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3283120
compressed_size                 4    202240
uncompressed_size               4    3266048
overhead_size                   4    2822656
hdr_size                        4    108816
data_size                       4    0
metadata_size                   4    3024896
dbuf_size                       4    33320
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2854912
mru_data                        4    0
mru_metadata                    4    2854912
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    18743296
mru_ghost_data                  4    0
mru_ghost_metadata              4    18743296
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    18743296
mfu_size                        4    169984
mfu_data                        4    0
mfu_metadata                    4    169984
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    4079616
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4079616
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4079616
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
