===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 500878359776978
name                            type data
hits                            4    518642008
iohits                          4    993144
misses                          4    213523647
demand_data_hits                4    146541367
demand_data_iohits              4    796963
demand_data_misses              4    197234534
demand_metadata_hits            4    371066611
demand_metadata_iohits          4    2968
demand_metadata_misses          4    47004
prefetch_data_hits              4    1016480
prefetch_data_iohits            4    193150
prefetch_data_misses            4    16238601
prefetch_metadata_hits          4    17550
prefetch_metadata_iohits        4    63
prefetch_metadata_misses        4    3508
mru_hits                        4    91923297
mru_ghost_hits                  4    4137933
mfu_hits                        4    426718711
mfu_ghost_hits                  4    2658413
uncached_hits                   4    0
deleted                         4    314083909
mutex_miss                      4    443297
access_skip                     4    16
evict_skip                      4    22769583
evict_not_enough                4    222584
evict_l2_cached                 4    0
evict_l2_eligible               4    5596597415424
evict_l2_eligible_mfu           4    406127102464
evict_l2_eligible_mru           4    5190470312960
evict_l2_ineligible             4    632840192
evict_l2_skip                   4    0
hash_elements                   4    518
hash_elements_max               4    1170066
hash_collisions                 4    59141684
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    511491096
pd                              4    2113163635
pm                              4    904489266
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    8448480
compressed_size                 4    1404416
uncompressed_size               4    7724544
overhead_size                   4    6459904
hdr_size                        4    129184
data_size                       4    0
metadata_size                   4    7864320
dbuf_size                       4    117208
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7614976
mru_data                        4    0
mru_metadata                    4    7614976
mru_evictable_data              4    0
mru_evictable_metadata          4    143360
mru_ghost_size                  4    19169280
mru_ghost_data                  4    0
mru_ghost_metadata              4    19169280
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    19169280
mfu_size                        4    249344
mfu_data                        4    0
mfu_metadata                    4    249344
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4096000
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4096000
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4096000
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    99918
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32669642752
memory_available_bytes          3    31449567104
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    481907
arc_meta_used                   4    8436704
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    797089
predictive_prefetch             4    17468292
demand_hit_predictive_prefetch  4    16313115
demand_iohit_predictive_prefetch 4    805513
prescient_prefetch              4    1060
demand_hit_prescient_prefetch   4    888
demand_iohit_prescient_prefetch 4    172
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 502474090366947
name                            type data
hits                            4    572332507
iohits                          4    993323
misses                          4    246507511
demand_data_hits                4    155055681
demand_data_iohits              4    797011
demand_data_misses              4    230186730
demand_metadata_hits            4    416238831
demand_metadata_iohits          4    3099
demand_metadata_misses          4    55684
prefetch_data_hits              4    1020445
prefetch_data_iohits            4    193150
prefetch_data_misses            4    16261461
prefetch_metadata_hits          4    17550
prefetch_metadata_iohits        4    63
prefetch_metadata_misses        4    3636
