===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 500484113791443
name                            type data
hits                            4    514488991
iohits                          4    987832
misses                          4    212306470
demand_data_hits                4    145217937
demand_data_iohits              4    796827
demand_data_misses              4    197234534
demand_metadata_hits            4    368347022
demand_metadata_iohits          4    2889
demand_metadata_misses          4    46802
prefetch_data_hits              4    907758
prefetch_data_iohits            4    188054
prefetch_data_misses            4    15021729
prefetch_metadata_hits          4    16274
prefetch_metadata_iohits        4    62
prefetch_metadata_misses        4    3405
mru_hits                        4    90616802
mru_ghost_hits                  4    4136086
mfu_hits                        4    423872189
mfu_ghost_hits                  4    2658413
uncached_hits                   4    0
deleted                         4    312701334
mutex_miss                      4    434741
access_skip                     4    16
evict_skip                      4    22768347
evict_not_enough                4    222584
evict_l2_cached                 4    0
evict_l2_eligible               4    5414706442240
evict_l2_eligible_mfu           4    406126951936
evict_l2_eligible_mru           4    5008579490304
evict_l2_ineligible             4    632762368
evict_l2_skip                   4    0
hash_elements                   4    515
hash_elements_max               4    1170066
hash_collisions                 4    59111785
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    515196582
pd                              4    1946598082
pm                              4    904466853
c                               4    2808818752
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    10329664
compressed_size                 4    2018816
uncompressed_size               4    8363520
overhead_size                   4    7721472
hdr_size                        4    128912
data_size                       4    0
metadata_size                   4    9740288
dbuf_size                       4    122696
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9470464
mru_data                        4    0
mru_metadata                    4    9470464
mru_evictable_data              4    0
mru_evictable_metadata          4    73728
mru_ghost_size                  4    19169280
mru_ghost_data                  4    0
mru_ghost_metadata              4    19169280
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    19169280
mfu_size                        4    269824
mfu_data                        4    0
mfu_metadata                    4    269824
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4096000
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4096000
