===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 502694714169615
name                            type data
hits                            4    572394888
iohits                          4    993471
misses                          4    246508796
demand_data_hits                4    155055688
demand_data_iohits              4    797011
demand_data_misses              4    230186730
demand_metadata_hits            4    416301166
demand_metadata_iohits          4    3245
demand_metadata_misses          4    56817
prefetch_data_hits              4    1020445
prefetch_data_iohits            4    193150
prefetch_data_misses            4    16261461
prefetch_metadata_hits          4    17589
prefetch_metadata_iohits        4    65
prefetch_metadata_misses        4    3788
mru_hits                        4    100117035
mru_ghost_hits                  4    4742229
mfu_hits                        4    472277853
mfu_ghost_hits                  4    2740015
uncached_hits                   4    0
deleted                         4    349921426
mutex_miss                      4    535488
access_skip                     4    16
evict_skip                      4    30969629
evict_not_enough                4    302678
evict_l2_cached                 4    0
evict_l2_eligible               4    5924665618944
evict_l2_eligible_mfu           4    476286701056
evict_l2_eligible_mru           4    5448378917888
evict_l2_ineligible             4    735772672
evict_l2_skip                   4    0
hash_elements                   4    546
hash_elements_max               4    1170066
hash_collisions                 4    66985017
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    642571236
pd                              4    4102730016
pm                              4    767646303
c                               4    1678434848
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    8956608
compressed_size                 4    1609216
uncompressed_size               4    8052224
overhead_size                   4    6754816
hdr_size                        4    136032
data_size                       4    0
metadata_size                   4    8364032
dbuf_size                       4    118776
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8114688
mru_data                        4    0
mru_metadata                    4    8114688
mru_evictable_data              4    0
mru_evictable_metadata          4    151552
mru_ghost_size                  4    20217856
mru_ghost_data                  4    0
mru_ghost_metadata              4    20217856
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    20217856
mfu_size                        4    249344
mfu_data                        4    0
mfu_metadata                    4    249344
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4096000
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4096000
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4096000
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    104526
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32670445568
memory_available_bytes          3    31450369920
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    630317
arc_meta_used                   4    8944832
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    797141
predictive_prefetch             4    17495384
demand_hit_predictive_prefetch  4    16322418
demand_iohit_predictive_prefetch 4    806831
prescient_prefetch              4    1114
demand_hit_prescient_prefetch   4    929
demand_iohit_prescient_prefetch 4    185
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 503786310165736
name                            type data
hits                            4    578571151
iohits                          4    993606
misses                          4    250598267
demand_data_hits                4    155686561
demand_data_iohits              4    797030
demand_data_misses              4    234272632
demand_metadata_hits            4    421845891
demand_metadata_iohits          4    3361
demand_metadata_misses          4    57503
prefetch_data_hits              4    1021103
prefetch_data_iohits            4    193150
prefetch_data_misses            4    16264235
prefetch_metadata_hits          4    17596
prefetch_metadata_iohits        4    65
prefetch_metadata_misses        4    3897
mru_hits                        4    100533097
mru_ghost_hits                  4    4744823
mfu_hits                        4    478038054
mfu_ghost_hits                  4    2861943
uncached_hits                   4    0
deleted                         4    356876635
mutex_miss                      4    549856
access_skip                     4    17
evict_skip                      4    30969817
evict_not_enough                4    302716
evict_l2_cached                 4    0
evict_l2_eligible               4    6041489197568
evict_l2_eligible_mfu           4    480133041664
evict_l2_eligible_mru           4    5561356155904
evict_l2_ineligible             4    750616576
evict_l2_skip                   4    0
hash_elements                   4    494423
hash_elements_max               4    1170066
hash_collisions                 4    67762719
hash_chains                     4    26862
hash_chain_max                  4    7
meta                            4    601547121
pd                              4    2165928286
pm                              4    796495029
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4128613544
compressed_size                 4    3747376640
uncompressed_size               4    7560275456
overhead_size                   4    258629120
hdr_size                        4    118915760
data_size                       4    3792781312
metadata_size                   4    213224448
dbuf_size                       4    3211264
dnode_size                      4    374904
bonus_size                      4    99200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2830596096
mru_data                        4    2617753600
mru_metadata                    4    212842496
mru_evictable_data              4    2452701184
mru_evictable_metadata          4    14594048
mru_ghost_size                  4    772282368
mru_ghost_data                  4    694747136
mru_ghost_metadata              4    77535232
mru_ghost_evictable_data        4    694747136
mru_ghost_evictable_metadata    4    77535232
mfu_size                        4    1175409664
mfu_data                        4    1175027712
mfu_metadata                    4    381952
mfu_evictable_data              4    1175027712
mfu_evictable_metadata          4    245760
mfu_ghost_size                  4    4096000
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4096000
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4096000
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
