===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7496796287 37933201562535
name                            type data
hits                            4    481138121
iohits                          4    642
misses                          4    16217826
demand_data_hits                4    259789577
demand_data_iohits              4    5
demand_data_misses              4    16210456
demand_metadata_hits            4    221210991
demand_metadata_iohits          4    603
demand_metadata_misses          4    3138
prefetch_data_hits              4    133541
prefetch_data_iohits            4    0
prefetch_data_misses            4    3550
prefetch_metadata_hits          4    4012
prefetch_metadata_iohits        4    34
prefetch_metadata_misses        4    682
mru_hits                        4    57597922
mru_ghost_hits                  4    560724
mfu_hits                        4    423540199
mfu_ghost_hits                  4    1116330
uncached_hits                   4    0
deleted                         4    18909467
mutex_miss                      4    40492
access_skip                     4    9
evict_skip                      4    6665
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    175249464320
evict_l2_eligible_mfu           4    125406802432
evict_l2_eligible_mru           4    49842661888
evict_l2_ineligible             4    540672
evict_l2_skip                   4    0
hash_elements                   4    171
hash_elements_max               4    3880119
hash_collisions                 4    22256414
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    841497579
pd                              4    968806764
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    3698032
compressed_size                 4    681472
uncompressed_size               4    15619584
overhead_size                   4    2822656
hdr_size                        4    44496
data_size                       4    0
metadata_size                   4    3504128
dbuf_size                       4    33320
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3297280
mru_data                        4    0
mru_metadata                    4    3297280
mru_evictable_data              4    0
mru_evictable_metadata          4    462848
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    206848
mfu_data                        4    0
mfu_metadata                    4    206848
mfu_evictable_data              4    0
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
