===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7496796287 40128158519182
name                            type data
hits                            4    573089225
iohits                          4    734
misses                          4    24534836
demand_data_hits                4    305463220
demand_data_iohits              4    7
demand_data_misses              4    24525229
demand_metadata_hits            4    267461969
demand_metadata_iohits          4    690
demand_metadata_misses          4    3450
prefetch_data_hits              4    159370
prefetch_data_iohits            4    0
prefetch_data_misses            4    5359
prefetch_metadata_hits          4    4666
prefetch_metadata_iohits        4    37
prefetch_metadata_misses        4    798
mru_hits                        4    72437361
mru_ghost_hits                  4    761976
mfu_hits                        4    500651864
mfu_ghost_hits                  4    1676321
uncached_hits                   4    0
deleted                         4    26945606
mutex_miss                      4    64256
access_skip                     4    10
evict_skip                      4    8047
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    247904867328
evict_l2_eligible_mfu           4    188958929920
evict_l2_eligible_mru           4    58945937408
evict_l2_ineligible             4    626688
evict_l2_skip                   4    0
hash_elements                   4    225
hash_elements_max               4    3880119
hash_collisions                 4    28944416
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    784841377
pd                              4    558315838
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    7742560
compressed_size                 4    1297920
uncompressed_size               4    20110848
overhead_size                   4    5952000
hdr_size                        4    58544
data_size                       4    0
metadata_size                   4    7249920
dbuf_size                       4    109368
dnode_size                      4    248952
bonus_size                      4    64000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7041536
mru_data                        4    0
mru_metadata                    4    7041536
mru_evictable_data              4    0
mru_evictable_metadata          4    544768
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    208384
mfu_data                        4    0
mfu_metadata                    4    208384
mfu_evictable_data              4    0
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32677928960
memory_available_bytes          3    31457855232
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7730784
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    75
predictive_prefetch             4    169856
demand_hit_predictive_prefetch  4    166681
demand_iohit_predictive_prefetch 4    862
prescient_prefetch              4    374
demand_hit_prescient_prefetch   4    332
demand_iohit_prescient_prefetch 4    42
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7496796287 40245771178800
name                            type data
hits                            4    573091463
iohits                          4    744
misses                          4    24534857
demand_data_hits                4    305463220
demand_data_iohits              4    7
demand_data_misses              4    24525229
demand_metadata_hits            4    267464207
demand_metadata_iohits          4    700
demand_metadata_misses          4    3461
prefetch_data_hits              4    159370
prefetch_data_iohits            4    0
prefetch_data_misses            4    5359
prefetch_metadata_hits          4    4666
prefetch_metadata_iohits        4    37
prefetch_metadata_misses        4    808
mru_hits                        4    72438554
mru_ghost_hits                  4    761976
mfu_hits                        4    500652909
mfu_ghost_hits                  4    1676321
uncached_hits                   4    0
deleted                         4    26945606
mutex_miss                      4    64256
access_skip                     4    10
evict_skip                      4    8047
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    247904867328
evict_l2_eligible_mfu           4    188958929920
evict_l2_eligible_mru           4    58945937408
evict_l2_ineligible             4    626688
evict_l2_skip                   4    0
hash_elements                   4    164262
hash_elements_max               4    3880119
hash_collisions                 4    28947577
hash_chains                     4    3099
hash_chain_max                  4    9
meta                            4    784841377
pd                              4    558315838
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    7904970648
compressed_size                 4    7390861824
uncompressed_size               4    21520640512
overhead_size                   4    472715776
hdr_size                        4    39541088
data_size                       4    7849373696
metadata_size                   4    14203904
dbuf_size                       4    1507632
dnode_size                      4    262728
bonus_size                      4    68800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7863437312
mru_data                        4    7849373696
mru_metadata                    4    14063616
mru_evictable_data              4    7221301248
mru_evictable_metadata          4    7770112
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    140288
mfu_data                        4    0
mfu_metadata                    4    140288
mfu_evictable_data              4    0
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
