===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7496796287 38608741104082
name                            type data
hits                            4    501118303
iohits                          4    701
misses                          4    16218113
demand_data_hits                4    272467448
demand_data_iohits              4    5
demand_data_misses              4    16210456
demand_metadata_hits            4    228492184
demand_metadata_iohits          4    660
demand_metadata_misses          4    3338
prefetch_data_hits              4    154021
prefetch_data_iohits            4    0
prefetch_data_misses            4    3550
prefetch_metadata_hits          4    4650
prefetch_metadata_iohits        4    36
prefetch_metadata_misses        4    769
mru_hits                        4    61686371
mru_ghost_hits                  4    560724
mfu_hits                        4    439431932
mfu_ghost_hits                  4    1116330
uncached_hits                   4    0
deleted                         4    18909814
mutex_miss                      4    40492
access_skip                     4    10
evict_skip                      4    7442
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    175279340544
evict_l2_eligible_mfu           4    125407004160
evict_l2_eligible_mru           4    49872336384
evict_l2_ineligible             4    598016
evict_l2_skip                   4    0
hash_elements                   4    217
hash_elements_max               4    3880119
hash_collisions                 4    23002696
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    841497579
pd                              4    968806764
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    7748688
compressed_size                 4    1587712
uncompressed_size               4    19552768
overhead_size                   4    5837312
hdr_size                        4    56560
data_size                       4    0
metadata_size                   4    7425024
dbuf_size                       4    70168
dnode_size                      4    152520
bonus_size                      4    32640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7217152
mru_data                        4    0
mru_metadata                    4    7217152
mru_evictable_data              4    0
mru_evictable_metadata          4    520192
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    207872
mfu_data                        4    0
mfu_metadata                    4    207872
mfu_evictable_data              4    0
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32665395200
memory_available_bytes          3    31445321472
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7736912
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    71
predictive_prefetch             4    162666
demand_hit_predictive_prefetch  4    160345
demand_iohit_predictive_prefetch 4    754
prescient_prefetch              4    360
demand_hit_prescient_prefetch   4    321
demand_iohit_prescient_prefetch 4    39
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
