===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7496796287 40257933415194
name                            type data
hits                            4    573102497
iohits                          4    767
misses                          4    24535013
demand_data_hits                4    305463220
demand_data_iohits              4    7
demand_data_misses              4    24525229
demand_metadata_hits            4    267475230
demand_metadata_iohits          4    722
demand_metadata_misses          4    3593
prefetch_data_hits              4    159370
prefetch_data_iohits            4    0
prefetch_data_misses            4    5359
prefetch_metadata_hits          4    4677
prefetch_metadata_iohits        4    38
prefetch_metadata_misses        4    832
mru_hits                        4    72445082
mru_ghost_hits                  4    761976
mfu_hits                        4    500657415
mfu_ghost_hits                  4    1676321
uncached_hits                   4    0
deleted                         4    26945784
mutex_miss                      4    64256
access_skip                     4    10
evict_skip                      4    8479
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    247920118784
evict_l2_eligible_mfu           4    188959015424
evict_l2_eligible_mru           4    58961103360
evict_l2_ineligible             4    638976
evict_l2_skip                   4    0
hash_elements                   4    227
hash_elements_max               4    3880119
hash_collisions                 4    28947577
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    784841377
pd                              4    558315838
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    8001088
compressed_size                 4    1555968
uncompressed_size               4    20487680
overhead_size                   4    5952000
hdr_size                        4    59024
data_size                       4    0
metadata_size                   4    7507968
dbuf_size                       4    109368
dnode_size                      4    248952
bonus_size                      4    64000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7299584
mru_data                        4    0
mru_metadata                    4    7299584
mru_evictable_data              4    0
mru_evictable_metadata          4    552960
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    208384
mfu_data                        4    0
mfu_metadata                    4    208384
mfu_evictable_data              4    0
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
