===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 773563184009785
name                            type data
hits                            4    1028756857
iohits                          4    2555394
misses                          4    419621525
demand_data_hits                4    306976187
demand_data_iohits              4    2252574
demand_data_misses              4    378197753
demand_metadata_hits            4    719521033
demand_metadata_iohits          4    27963
demand_metadata_misses          4    19475535
prefetch_data_hits              4    2234153
prefetch_data_iohits            4    274761
prefetch_data_misses            4    21940679
prefetch_metadata_hits          4    25484
prefetch_metadata_iohits        4    96
prefetch_metadata_misses        4    7558
mru_hits                        4    185478232
mru_ghost_hits                  4    10941184
mfu_hits                        4    823337782
mfu_ghost_hits                  4    7335347
uncached_hits                   4    19940843
deleted                         4    519527438
mutex_miss                      4    822947
access_skip                     4    27
evict_skip                      4    42674808
evict_not_enough                4    421038
evict_l2_cached                 4    0
evict_l2_eligible               4    8618380987904
evict_l2_eligible_mfu           4    1024182548992
evict_l2_eligible_mru           4    7594198438912
evict_l2_ineligible             4    3669512192
evict_l2_skip                   4    0
hash_elements                   4    740
hash_elements_max               4    2691910
hash_collisions                 4    121285193
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    591714289
pd                              4    2143105230
pm                              4    782590130
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3215672
compressed_size                 4    194048
uncompressed_size               4    3118592
overhead_size                   4    2691584
hdr_size                        4    181024
data_size                       4    0
metadata_size                   4    2885632
dbuf_size                       4    32928
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2740224
mru_data                        4    0
mru_metadata                    4    2740224
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    34766848
mru_ghost_data                  4    0
mru_ghost_metadata              4    34766848
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    34766848
mfu_size                        4    145408
mfu_data                        4    0
mfu_metadata                    4    145408
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4489216
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4489216
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4489216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    156134
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32586194944
memory_available_bytes          3    31366119424
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    891800
arc_meta_used                   4    3203896
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2261644
predictive_prefetch             4    24480177
demand_hit_predictive_prefetch  4    21658835
demand_iohit_predictive_prefetch 4    2269548
prescient_prefetch              4    2554
demand_hit_prescient_prefetch   4    2261
demand_iohit_prescient_prefetch 4    293
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 774673553080799
name                            type data
hits                            4    1033773767
iohits                          4    2555394
misses                          4    421354220
demand_data_hits                4    309609529
demand_data_iohits              4    2252574
demand_data_misses              4    379928420
demand_metadata_hits            4    721904406
demand_metadata_iohits          4    27963
demand_metadata_misses          4    19476795
prefetch_data_hits              4    2234348
prefetch_data_iohits            4    274761
prefetch_data_misses            4    21941447
prefetch_metadata_hits          4    25484
prefetch_metadata_iohits        4    96
prefetch_metadata_misses        4    7558
mru_hits                        4    187031473
mru_ghost_hits                  4    11126180
mfu_hits                        4    826801451
mfu_ghost_hits                  4    7456012
uncached_hits                   4    19940843
deleted                         4    523280661
mutex_miss                      4    827403
access_skip                     4    27
evict_skip                      4    42674866
evict_not_enough                4    421057
evict_l2_cached                 4    0
evict_l2_eligible               4    8654052118016
evict_l2_eligible_mfu           4    1028922630656
evict_l2_eligible_mru           4    7625129487360
evict_l2_ineligible             4    3673387008
evict_l2_skip                   4    0
hash_elements                   4    873001
hash_elements_max               4    2691910
hash_collisions                 4    122091404
hash_chains                     4    79217
hash_chain_max                  4    8
meta                            4    571441341
pd                              4    2676509749
pm                              4    852699269
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3321073376
compressed_size                 4    2599892992
uncompressed_size               4    5330638848
overhead_size                   4    504066560
hdr_size                        4    210065040
data_size                       4    2575261696
metadata_size                   4    528697856
dbuf_size                       4    6725152
dnode_size                      4    253872
bonus_size                      4    62080
