===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 774693430848791
name                            type data
hits                            4    1033802656
iohits                          4    2555425
misses                          4    421354394
demand_data_hits                4    309609529
demand_data_iohits              4    2252574
demand_data_misses              4    379928420
demand_metadata_hits            4    721933284
demand_metadata_iohits          4    27993
demand_metadata_misses          4    19476934
prefetch_data_hits              4    2234348
prefetch_data_iohits            4    274761
prefetch_data_misses            4    21941447
prefetch_metadata_hits          4    25495
prefetch_metadata_iohits        4    97
prefetch_metadata_misses        4    7593
mru_hits                        4    187040704
mru_ghost_hits                  4    11126244
mfu_hits                        4    826821109
mfu_ghost_hits                  4    7456013
uncached_hits                   4    19940843
deleted                         4    523677607
mutex_miss                      4    827403
access_skip                     4    27
evict_skip                      4    42676957
evict_not_enough                4    421057
evict_l2_cached                 4    0
evict_l2_eligible               4    8656331487232
evict_l2_eligible_mfu           4    1030536523264
evict_l2_eligible_mru           4    7625794963968
evict_l2_ineligible             4    3673825280
evict_l2_skip                   4    0
hash_elements                   4    780
hash_elements_max               4    2691910
hash_collisions                 4    122091417
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    570069014
pd                              4    2626239889
pm                              4    852702788
c                               4    1993871672
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6966992
compressed_size                 4    781312
uncompressed_size               4    6167552
overhead_size                   4    5673472
hdr_size                        4    191616
data_size                       4    0
metadata_size                   4    6454784
dbuf_size                       4    81928
dnode_size                      4    184008
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6287360
mru_data                        4    0
mru_metadata                    4    6287360
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    35192832
mru_ghost_data                  4    0
mru_ghost_metadata              4    35192832
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    35192832
mfu_size                        4    167424
mfu_data                        4    0
mfu_metadata                    4    167424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4489216
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4489216
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4489216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    158474
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32601784320
memory_available_bytes          3    31381708800
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    894540
arc_meta_used                   4    6955216
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2261646
predictive_prefetch             4    24481171
demand_hit_predictive_prefetch  4    21659039
demand_iohit_predictive_prefetch 4    2269615
prescient_prefetch              4    2570
demand_hit_prescient_prefetch   4    2276
demand_iohit_prescient_prefetch 4    294
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 775292984189592
name                            type data
hits                            4    1037949344
iohits                          4    2557228
misses                          4    422565829
demand_data_hits                4    310931289
demand_data_iohits              4    2252648
demand_data_misses              4    379928420
demand_metadata_hits            4    724640307
demand_metadata_iohits          4    28015
