===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1579763788696195
name                            type data
hits                            4    2752654635
iohits                          4    3965435
misses                          4    109218935
demand_data_hits                4    1149191441
demand_data_iohits              4    3803746
demand_data_misses              4    97607731
demand_metadata_hits            4    1602636416
demand_metadata_iohits          4    5675
demand_metadata_misses          4    129614
prefetch_data_hits              4    505712
prefetch_data_iohits            4    155941
prefetch_data_misses            4    11476026
prefetch_metadata_hits          4    321066
prefetch_metadata_iohits        4    73
prefetch_metadata_misses        4    5564
mru_hits                        4    1184983080
mru_ghost_hits                  4    1459688
mfu_hits                        4    1436192514
mfu_ghost_hits                  4    586016
uncached_hits                   4    131479041
deleted                         4    277001439
mutex_miss                      4    95561
access_skip                     4    80
evict_skip                      4    48974517
evict_not_enough                4    306812
evict_l2_cached                 4    0
evict_l2_eligible               4    20291299466752
evict_l2_eligible_mfu           4    379702884352
evict_l2_eligible_mru           4    19911596582400
evict_l2_ineligible             4    4278587392
evict_l2_skip                   4    0
hash_elements                   4    349
hash_elements_max               4    793621
hash_collisions                 4    23928672
hash_chains                     4    0
hash_chain_max                  4    5
meta                            4    655853379
pd                              4    3042268815
pm                              4    1325887355
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3133696
compressed_size                 4    222720
uncompressed_size               4    3921408
overhead_size                   4    2675200
hdr_size                        4    87152
data_size                       4    0
metadata_size                   4    2897920
dbuf_size                       4    32536
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2707456
mru_data                        4    0
mru_metadata                    4    2707456
mru_evictable_data              4    0
mru_evictable_metadata          4    49152
mru_ghost_size                  4    26746880
mru_ghost_data                  4    0
mru_ghost_metadata              4    26746880
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    26746880
mfu_size                        4    190464
mfu_data                        4    0
mfu_metadata                    4    190464
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    4194304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4194304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4194304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    81900
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32303104000
memory_available_bytes          3    31083028480
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    576972
arc_meta_used                   4    3121920
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3804580
predictive_prefetch             4    12463427
demand_hit_predictive_prefetch  4    8406650
demand_iohit_predictive_prefetch 4    3810150
prescient_prefetch              4    955
demand_hit_prescient_prefetch   4    815
demand_iohit_prescient_prefetch 4    140
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1581110528664070
name                            type data
hits                            4    2759778557
iohits                          4    3965435
misses                          4    109264254
demand_data_hits                4    1154035206
demand_data_iohits              4    3803746
demand_data_misses              4    97653017
demand_metadata_hits            4    1604916567
demand_metadata_iohits          4    5675
demand_metadata_misses          4    129621
prefetch_data_hits              4    505716
prefetch_data_iohits            4    155941
prefetch_data_misses            4    11476052
prefetch_metadata_hits          4    321068
prefetch_metadata_iohits        4    73
prefetch_metadata_misses        4    5564
mru_hits                        4    1186569754
mru_ghost_hits                  4    1460596
mfu_hits                        4    1441729762
mfu_ghost_hits                  4    590528
uncached_hits                   4    131479041
deleted                         4    279433485
mutex_miss                      4    95923
access_skip                     4    80
evict_skip                      4    48974517
evict_not_enough                4    306812
evict_l2_cached                 4    0
evict_l2_eligible               4    20312915738112
evict_l2_eligible_mfu           4    380826564608
evict_l2_eligible_mru           4    19932089173504
evict_l2_ineligible             4    4278587392
evict_l2_skip                   4    0
hash_elements                   4    758214
hash_elements_max               4    793621
hash_collisions                 4    24430426
hash_chains                     4    60899
hash_chain_max                  4    5
meta                            4    654487522
pd                              4    3024538031
pm                              4    1325887355
c                               4    4294967296
