===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1582205538808282
name                            type data
hits                            4    2763841654
iohits                          4    4024424
misses                          4    110524885
demand_data_hits                4    1155317240
demand_data_iohits              4    3843107
demand_data_misses              4    97653017
demand_metadata_hits            4    1607645286
demand_metadata_iohits          4    5725
demand_metadata_misses          4    129854
prefetch_data_hits              4    556780
prefetch_data_iohits            4    175517
prefetch_data_misses            4    12736396
prefetch_metadata_hits          4    322348
prefetch_metadata_iohits        4    75
prefetch_metadata_misses        4    5618
mru_hits                        4    1187813990
mru_ghost_hits                  4    1460681
mfu_hits                        4    1444548623
mfu_ghost_hits                  4    590528
uncached_hits                   4    131479041
deleted                         4    281117131
mutex_miss                      4    99139
access_skip                     4    80
evict_skip                      4    48976371
evict_not_enough                4    306812
evict_l2_cached                 4    0
evict_l2_eligible               4    20505682524672
evict_l2_eligible_mfu           4    383653006336
evict_l2_eligible_mru           4    20122029518336
evict_l2_ineligible             4    4278661120
evict_l2_skip                   4    0
hash_elements                   4    380
hash_elements_max               4    793621
hash_collisions                 4    24461898
hash_chains                     4    0
hash_chain_max                  4    5
meta                            4    654832475
pd                              4    3017554977
pm                              4    1327329471
c                               4    2956102744
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    5351800
compressed_size                 4    309760
uncompressed_size               4    5560832
overhead_size                   4    4706816
hdr_size                        4    95264
data_size                       4    0
metadata_size                   4    5016576
dbuf_size                       4    59976
dnode_size                      4    139728
bonus_size                      4    28480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4820992
mru_data                        4    0
mru_metadata                    4    4820992
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    27860992
mru_ghost_data                  4    0
mru_ghost_metadata              4    27860992
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    27860992
mfu_size                        4    195584
mfu_data                        4    0
mfu_metadata                    4    195584
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    4325376
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4325376
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4325376
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    86580
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32322654208
memory_available_bytes          3    31102578688
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    577062
arc_meta_used                   4    5340024
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3843945
predictive_prefetch             4    13795756
demand_hit_predictive_prefetch  4    9679277
demand_iohit_predictive_prefetch 4    3849557
prescient_prefetch              4    978
demand_hit_prescient_prefetch   4    834
demand_iohit_prescient_prefetch 4    144
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1584439468320228
name                            type data
hits                            4    2770407647
iohits                          4    4024426
misses                          4    110623559
demand_data_hits                4    1158611314
demand_data_iohits              4    3843107
demand_data_misses              4    97751560
demand_metadata_hits            4    1610917202
demand_metadata_iohits          4    5727
demand_metadata_misses          4    129941
prefetch_data_hits              4    556780
prefetch_data_iohits            4    175517
prefetch_data_misses            4    12736438
prefetch_metadata_hits          4    322351
prefetch_metadata_iohits        4    75
prefetch_metadata_misses        4    5620
mru_hits                        4    1188693780
mru_ghost_hits                  4    1465701
mfu_hits                        4    1450234826
mfu_ghost_hits                  4    596190
uncached_hits                   4    131479041
deleted                         4    284582655
mutex_miss                      4    99489
access_skip                     4    80
evict_skip                      4    48976371
evict_not_enough                4    306812
evict_l2_cached                 4    0
evict_l2_eligible               4    20536171375104
evict_l2_eligible_mfu           4    387528641536
evict_l2_eligible_mru           4    20148642733568
evict_l2_ineligible             4    4278677504
evict_l2_skip                   4    0
hash_elements                   4    821301
hash_elements_max               4    821301
hash_collisions                 4    24910994
hash_chains                     4    70835
hash_chain_max                  4    5
meta                            4    654832475
pd                              4    3017554977
pm                              4    1327329471
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3284893304
compressed_size                 4    2513335296
uncompressed_size               4    5238219776
overhead_size                   4    567031296
hdr_size                        4    197645744
data_size                       4    2451849216
metadata_size                   4    628517376
dbuf_size                       4    6582464
dnode_size                      4    231240
bonus_size                      4    58560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    785324032
mru_data                        4    782909440
mru_metadata                    4    2414592
mru_evictable_data              4    672772096
mru_evictable_metadata          4    411648
mru_ghost_size                  4    318664704
mru_ghost_data                  4    288555008
mru_ghost_metadata              4    30109696
mru_ghost_evictable_data        4    288555008
mru_ghost_evictable_metadata    4    30109696
mfu_size                        4    2295042560
mfu_data                        4    1668939776
mfu_metadata                    4    626102784
mfu_evictable_data              4    1618436096
mfu_evictable_metadata          4    25268224
mfu_ghost_size                  4    1717075968
mfu_ghost_data                  4    1712750592
mfu_ghost_metadata              4    4325376
mfu_ghost_evictable_data        4    1712750592
mfu_ghost_evictable_metadata    4    4325376
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    86580
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28930637824
memory_available_bytes          3    27710562304
arc_no_grow                     4    0
