===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1584462505371036
name                            type data
hits                            4    2770442826
iohits                          4    4024445
misses                          4    110623682
demand_data_hits                4    1158611314
demand_data_iohits              4    3843107
demand_data_misses              4    97751560
demand_metadata_hits            4    1610952370
demand_metadata_iohits          4    5745
demand_metadata_misses          4    130046
prefetch_data_hits              4    556780
prefetch_data_iohits            4    175517
prefetch_data_misses            4    12736438
prefetch_metadata_hits          4    322362
prefetch_metadata_iohits        4    76
prefetch_metadata_misses        4    5638
mru_hits                        4    1188698278
mru_ghost_hits                  4    1465719
mfu_hits                        4    1450265507
mfu_ghost_hits                  4    596192
uncached_hits                   4    131479041
deleted                         4    284855682
mutex_miss                      4    99575
access_skip                     4    80
evict_skip                      4    48977313
evict_not_enough                4    306812
evict_l2_cached                 4    0
evict_l2_eligible               4    20538442365952
evict_l2_eligible_mfu           4    389781862400
evict_l2_eligible_mru           4    20148660503552
evict_l2_ineligible             4    4278706176
evict_l2_skip                   4    0
hash_elements                   4    385
hash_elements_max               4    821302
hash_collisions                 4    24911001
hash_chains                     4    0
hash_chain_max                  4    5
meta                            4    653631630
pd                              4    3011590395
pm                              4    1330280101
c                               4    1954319760
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    5445376
compressed_size                 4    281600
uncompressed_size               4    5135360
overhead_size                   4    4739584
hdr_size                        4    96560
data_size                       4    0
metadata_size                   4    5021184
dbuf_size                       4    81144
dnode_size                      4    189912
bonus_size                      4    44800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4808704
mru_data                        4    0
mru_metadata                    4    4808704
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    28434432
mru_ghost_data                  4    0
mru_ghost_metadata              4    28434432
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    28434432
mfu_size                        4    212480
mfu_data                        4    0
mfu_metadata                    4    212480
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    4587520
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4587520
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4587520
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    88920
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32314347520
memory_available_bytes          3    31094272000
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    577198
arc_meta_used                   4    5433600
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3843947
predictive_prefetch             4    13795822
demand_hit_predictive_prefetch  4    9679281
demand_iohit_predictive_prefetch 4    3849577
prescient_prefetch              4    989
demand_hit_prescient_prefetch   4    845
demand_iohit_prescient_prefetch 4    144
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1584651256475695
name                            type data
hits                            4    2770448448
iohits                          4    4024453
misses                          4    110623710
demand_data_hits                4    1158611314
demand_data_iohits              4    3843107
demand_data_misses              4    97751560
demand_metadata_hits            4    1610957992
demand_metadata_iohits          4    5753
demand_metadata_misses          4    130066
prefetch_data_hits              4    556780
prefetch_data_iohits            4    175517
prefetch_data_misses            4    12736438
prefetch_metadata_hits          4    322362
prefetch_metadata_iohits        4    76
prefetch_metadata_misses        4    5646
mru_hits                        4    1188700845
mru_ghost_hits                  4    1465719
mfu_hits                        4    1450268562
mfu_ghost_hits                  4    596192
uncached_hits                   4    131479041
deleted                         4    285035526
mutex_miss                      4    99581
access_skip                     4    80
evict_skip                      4    48977313
evict_not_enough                4    306812
evict_l2_cached                 4    0
evict_l2_eligible               4    20562022743040
evict_l2_eligible_mfu           4    389781862400
evict_l2_eligible_mru           4    20172240880640
evict_l2_ineligible             4    4278706176
evict_l2_skip                   4    0
hash_elements                   4    62738
hash_elements_max               4    821302
hash_collisions                 4    24913499
hash_chains                     4    449
hash_chain_max                  4    5
meta                            4    653827666
pd                              4    3011590395
pm                              4    1330596774
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3453335456
compressed_size                 4    2804296704
uncompressed_size               4    8169876480
overhead_size                   4    630642176
hdr_size                        4    16141904
