===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1581134265421689
name                            type data
hits                            4    2759806700
iohits                          4    3965462
misses                          4    109264420
demand_data_hits                4    1154035206
demand_data_iohits              4    3803746
demand_data_misses              4    97653017
demand_metadata_hits            4    1604944701
demand_metadata_iohits          4    5701
demand_metadata_misses          4    129757
prefetch_data_hits              4    505716
prefetch_data_iohits            4    155941
prefetch_data_misses            4    11476052
prefetch_metadata_hits          4    321077
prefetch_metadata_iohits        4    74
prefetch_metadata_misses        4    5594
mru_hits                        4    1186574759
mru_ghost_hits                  4    1460657
mfu_hits                        4    1441752900
mfu_ghost_hits                  4    590528
uncached_hits                   4    131479041
deleted                         4    279668923
mutex_miss                      4    96055
access_skip                     4    80
evict_skip                      4    48975438
evict_not_enough                4    306812
evict_l2_cached                 4    0
evict_l2_eligible               4    20314521762816
evict_l2_eligible_mfu           4    382331666944
evict_l2_eligible_mru           4    19932190095872
evict_l2_ineligible             4    4278616064
evict_l2_skip                   4    0
hash_elements                   4    385
hash_elements_max               4    793621
hash_collisions                 4    24430481
hash_chains                     4    0
hash_chain_max                  4    5
meta                            4    654076788
pd                              4    3015388889
pm                              4    1325887355
c                               4    1630194152
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6513440
compressed_size                 4    666112
uncompressed_size               4    5986816
overhead_size                   4    5509632
hdr_size                        4    96688
data_size                       4    0
metadata_size                   4    6175744
dbuf_size                       4    62328
dnode_size                      4    138744
bonus_size                      4    28160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5943296
mru_data                        4    0
mru_metadata                    4    5943296
mru_evictable_data              4    0
mru_evictable_metadata          4    28672
mru_ghost_size                  4    27860992
mru_ghost_data                  4    0
mru_ghost_metadata              4    27860992
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    27860992
mfu_size                        4    232448
mfu_data                        4    0
mfu_metadata                    4    232448
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    4325376
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4325376
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4325376
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    84240
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32295346176
memory_available_bytes          3    31075270656
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    577062
arc_meta_used                   4    6501664
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3804582
predictive_prefetch             4    12463486
demand_hit_predictive_prefetch  4    8406656
demand_iohit_predictive_prefetch 4    3810173
prescient_prefetch              4    968
demand_hit_prescient_prefetch   4    825
demand_iohit_prescient_prefetch 4    143
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1582183085939956
name                            type data
hits                            4    2763831052
iohits                          4    4024408
misses                          4    110524789
demand_data_hits                4    1155317240
demand_data_iohits              4    3843107
demand_data_misses              4    97653017
demand_metadata_hits            4    1607634693
demand_metadata_iohits          4    5710
demand_metadata_misses          4    129773
prefetch_data_hits              4    556780
prefetch_data_iohits            4    175517
prefetch_data_misses            4    12736396
prefetch_metadata_hits          4    322339
prefetch_metadata_iohits        4    74
prefetch_metadata_misses        4    5603
mru_hits                        4    1187810092
mru_ghost_hits                  4    1460681
mfu_hits                        4    1444541919
mfu_ghost_hits                  4    590528
uncached_hits                   4    131479041
deleted                         4    281097638
mutex_miss                      4    99138
access_skip                     4    80
evict_skip                      4    48975438
evict_not_enough                4    306812
evict_l2_cached                 4    0
evict_l2_eligible               4    20502024453120
evict_l2_eligible_mfu           4    382331666944
evict_l2_eligible_mru           4    20119692786176
evict_l2_ineligible             4    4278616064
evict_l2_skip                   4    0
hash_elements                   4    94449
hash_elements_max               4    793621
hash_collisions                 4    24461898
hash_chains                     4    1082
hash_chain_max                  4    5
meta                            4    654832475
pd                              4    3017554977
pm                              4    1327329471
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4302602928
compressed_size                 4    4155726336
uncompressed_size               4    12099545600
overhead_size                   4    123540992
hdr_size                        4    22700656
data_size                       4    4263751680
metadata_size                   4    15515648
dbuf_size                       4    421008
dnode_size                      4    167280
bonus_size                      4    34880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3733499904
mru_data                        4    3730812928
mru_metadata                    4    2686976
mru_evictable_data              4    3674628096
mru_evictable_metadata          4    827392
mru_ghost_size                  4    262873088
mru_ghost_data                  4    235012096
mru_ghost_metadata              4    27860992
mru_ghost_evictable_data        4    235012096
mru_ghost_evictable_metadata    4    27860992
mfu_size                        4    545767424
mfu_data                        4    532938752
mfu_metadata                    4    12828672
mfu_evictable_data              4    427085824
mfu_evictable_metadata          4    11304960
mfu_ghost_size                  4    4325376
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4325376
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4325376
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
