===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6923611683 13918414230811
name                            type data
hits                            4    170328643
iohits                          4    365587
misses                          4    32855163
demand_data_hits                4    79718112
demand_data_iohits              4    335842
demand_data_misses              4    32148631
demand_metadata_hits            4    89585196
demand_metadata_iohits          4    562
demand_metadata_misses          4    8898
prefetch_data_hits              4    1023327
prefetch_data_iohits            4    29169
prefetch_data_misses            4    697025
prefetch_metadata_hits          4    2008
prefetch_metadata_iohits        4    14
prefetch_metadata_misses        4    609
mru_hits                        4    36981332
mru_ghost_hits                  4    3776274
mfu_hits                        4    133347311
mfu_ghost_hits                  4    3042424
uncached_hits                   4    0
deleted                         4    31494784
mutex_miss                      4    21851
access_skip                     4    5
evict_skip                      4    234266
evict_not_enough                4    1117
evict_l2_cached                 4    0
evict_l2_eligible               4    425856381952
evict_l2_eligible_mfu           4    304560115712
evict_l2_eligible_mru           4    121296266240
evict_l2_ineligible             4    19210240
evict_l2_skip                   4    0
hash_elements                   4    163
hash_elements_max               4    2827993
hash_collisions                 4    17232607
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    158300014
pd                              4    3033251390
pm                              4    2062709225
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    7446608
compressed_size                 4    1101312
uncompressed_size               4    13196800
overhead_size                   4    5870080
hdr_size                        4    43728
data_size                       4    0
metadata_size                   4    6971392
dbuf_size                       4    109368
dnode_size                      4    246984
bonus_size                      4    63360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6782976
mru_data                        4    0
mru_metadata                    4    6782976
mru_evictable_data              4    0
mru_evictable_metadata          4    311296
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    188416
mfu_data                        4    0
mfu_metadata                    4    188416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    393216
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    393216
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    393216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32502263808
memory_available_bytes          3    31282188672
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    26237
arc_meta_used                   4    7434832
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    335870
predictive_prefetch             4    1751987
demand_hit_predictive_prefetch  4    1366381
demand_iohit_predictive_prefetch 4    338378
prescient_prefetch              4    165
demand_hit_prescient_prefetch   4    152
demand_iohit_prescient_prefetch 4    13
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6923611683 14029062770324
name                            type data
hits                            4    170331416
iohits                          4    365625
misses                          4    32855209
demand_data_hits                4    79718112
demand_data_iohits              4    335842
demand_data_misses              4    32148631
demand_metadata_hits            4    89587969
demand_metadata_iohits          4    600
demand_metadata_misses          4    8906
prefetch_data_hits              4    1023327
prefetch_data_iohits            4    29169
prefetch_data_misses            4    697025
prefetch_metadata_hits          4    2008
prefetch_metadata_iohits        4    14
prefetch_metadata_misses        4    647
mru_hits                        4    36982528
mru_ghost_hits                  4    3776274
mfu_hits                        4    133348888
mfu_ghost_hits                  4    3042424
uncached_hits                   4    0
deleted                         4    31535590
mutex_miss                      4    21856
access_skip                     4    5
evict_skip                      4    234266
evict_not_enough                4    1117
evict_l2_cached                 4    0
evict_l2_eligible               4    431212114944
evict_l2_eligible_mfu           4    304560115712
evict_l2_eligible_mru           4    126651999232
evict_l2_ineligible             4    19210240
evict_l2_skip                   4    0
hash_elements                   4    123419
hash_elements_max               4    2827993
hash_collisions                 4    17235425
hash_chains                     4    1765
hash_chain_max                  4    9
meta                            4    162999476
pd                              4    3033251390
pm                              4    2055599921
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    16632260616
compressed_size                 4    16128072192
uncompressed_size               4    16161155584
overhead_size                   4    472601088
hdr_size                        4    29738768
data_size                       4    16586637312
metadata_size                   4    14035968
dbuf_size                       4    1506848
dnode_size                      4    260760
bonus_size                      4    68160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16600487936
mru_data                        4    16586637312
mru_metadata                    4    13850624
mru_evictable_data              4    15651569664
mru_evictable_metadata          4    8105984
mru_ghost_size                  4    7208960
mru_ghost_data                  4    7208960
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    7208960
mru_ghost_evictable_metadata    4    0
mfu_size                        4    185344
mfu_data                        4    0
mfu_metadata                    4    185344
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    393216
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    393216
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    393216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    14289121280
memory_available_bytes          3    13069046144
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    26237
arc_meta_used                   4    45610504
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    335870
predictive_prefetch             4    1752025
demand_hit_predictive_prefetch  4    1366381
demand_iohit_predictive_prefetch 4    338416
prescient_prefetch              4    165
demand_hit_prescient_prefetch   4    152
demand_iohit_prescient_prefetch 4    13
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
