===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6923611683 12764966592256
name                            type data
hits                            4    91471147
iohits                          4    242077
misses                          4    12527422
demand_data_hits                4    46399496
demand_data_iohits              4    221606
demand_data_misses              4    12094300
demand_metadata_hits            4    44376093
demand_metadata_iohits          4    426
demand_metadata_misses          4    1012
prefetch_data_hits              4    694205
prefetch_data_iohits            4    20034
prefetch_data_misses            4    431660
prefetch_metadata_hits          4    1353
prefetch_metadata_iohits        4    11
prefetch_metadata_misses        4    450
mru_hits                        4    14213288
mru_ghost_hits                  4    2663381
mfu_hits                        4    77257859
mfu_ghost_hits                  4    2479275
uncached_hits                   4    0
deleted                         4    10967389
mutex_miss                      4    2184
access_skip                     4    4
evict_skip                      4    36077
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    206935666176
evict_l2_eligible_mfu           4    119500812800
evict_l2_eligible_mru           4    87434853376
evict_l2_ineligible             4    8339456
evict_l2_skip                   4    0
hash_elements                   4    94
hash_elements_max               4    2827993
hash_collisions                 4    7198689
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    199485928
pd                              4    1857774813
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    3230696
compressed_size                 4    366080
uncompressed_size               4    8164864
overhead_size                   4    2691584
hdr_size                        4    25984
data_size                       4    0
metadata_size                   4    3057664
dbuf_size                       4    32928
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2879488
mru_data                        4    0
mru_metadata                    4    2879488
mru_evictable_data              4    0
mru_evictable_metadata          4    180224
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    178176
mfu_data                        4    0
mfu_metadata                    4    178176
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32529440768
memory_available_bytes          3    31309365632
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    6927
arc_meta_used                   4    3218920
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    221628
predictive_prefetch             4    1147603
demand_hit_predictive_prefetch  4    891536
demand_iohit_predictive_prefetch 4    222982
prescient_prefetch              4    110
demand_hit_prescient_prefetch   4    107
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6923611683 12938326874770
name                            type data
hits                            4    107204440
iohits                          4    242077
misses                          4    12527429
demand_data_hits                4    57834438
demand_data_iohits              4    221606
demand_data_misses              4    12094300
demand_metadata_hits            4    48674444
demand_metadata_iohits          4    426
demand_metadata_misses          4    1019
prefetch_data_hits              4    694205
prefetch_data_iohits            4    20034
prefetch_data_misses            4    431660
prefetch_metadata_hits          4    1353
prefetch_metadata_iohits        4    11
prefetch_metadata_misses        4    450
mru_hits                        4    17601996
mru_ghost_hits                  4    2663381
mfu_hits                        4    89602444
