===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6923611683 12952702981948
name                            type data
hits                            4    107221586
iohits                          4    242103
misses                          4    12527564
demand_data_hits                4    57834438
demand_data_iohits              4    221606
demand_data_misses              4    12094300
demand_metadata_hits            4    48691579
demand_metadata_iohits          4    451
demand_metadata_misses          4    1117
prefetch_data_hits              4    694205
prefetch_data_iohits            4    20034
prefetch_data_misses            4    431660
prefetch_metadata_hits          4    1364
prefetch_metadata_iohits        4    12
prefetch_metadata_misses        4    487
mru_hits                        4    17609879
mru_ghost_hits                  4    2663381
mfu_hits                        4    89611707
mfu_ghost_hits                  4    2479275
uncached_hits                   4    0
deleted                         4    10967577
mutex_miss                      4    2184
access_skip                     4    5
evict_skip                      4    36278
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    206950317056
evict_l2_eligible_mfu           4    119500914176
evict_l2_eligible_mru           4    87449402880
evict_l2_ineligible             4    8355840
evict_l2_skip                   4    0
hash_elements                   4    143
hash_elements_max               4    2827993
hash_collisions                 4    7846767
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    199485928
pd                              4    1857774813
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    8644448
compressed_size                 4    1743872
uncompressed_size               4    12704768
overhead_size                   4    6558208
hdr_size                        4    39120
data_size                       4    0
metadata_size                   4    8302080
dbuf_size                       4    81536
dnode_size                      4    171216
bonus_size                      4    38720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8019968
mru_data                        4    0
mru_metadata                    4    8019968
mru_evictable_data              4    0
mru_evictable_metadata          4    204800
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    282112
mfu_data                        4    0
mfu_metadata                    4    282112
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
