===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6923611683 14041802878517
name                            type data
hits                            4    170344040
iohits                          4    365652
misses                          4    32855382
demand_data_hits                4    79718112
demand_data_iohits              4    335842
demand_data_misses              4    32148631
demand_metadata_hits            4    89600580
demand_metadata_iohits          4    626
demand_metadata_misses          4    9052
prefetch_data_hits              4    1023327
prefetch_data_iohits            4    29169
prefetch_data_misses            4    697025
prefetch_metadata_hits          4    2021
prefetch_metadata_iohits        4    15
prefetch_metadata_misses        4    674
mru_hits                        4    36990824
mru_ghost_hits                  4    3776274
mfu_hits                        4    133353216
mfu_ghost_hits                  4    3042424
uncached_hits                   4    0
deleted                         4    31535806
mutex_miss                      4    21856
access_skip                     4    5
evict_skip                      4    234595
evict_not_enough                4    1117
evict_l2_cached                 4    0
evict_l2_eligible               4    431230404096
evict_l2_eligible_mfu           4    304560201216
evict_l2_eligible_mru           4    126670202880
evict_l2_ineligible             4    19226624
evict_l2_skip                   4    0
hash_elements                   4    170
hash_elements_max               4    2827993
hash_collisions                 4    17235429
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    162999476
pd                              4    3033251390
pm                              4    2055599921
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    7115664
compressed_size                 4    802304
uncompressed_size               4    13884928
overhead_size                   4    5837312
hdr_size                        4    45344
data_size                       4    0
metadata_size                   4    6639616
dbuf_size                       4    108584
dnode_size                      4    246984
bonus_size                      4    63360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6471680
mru_data                        4    0
mru_metadata                    4    6471680
mru_evictable_data              4    0
mru_evictable_metadata          4    348160
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    167936
mfu_data                        4    0
mfu_metadata                    4    167936
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    393216
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    393216
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    393216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
