===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 289926888970737
name                            type data
hits                            4    1506775759
iohits                          4    3200290
misses                          4    124695867
demand_data_hits                4    798800907
demand_data_iohits              4    3084784
demand_data_misses              4    101820538
demand_metadata_hits            4    706734296
demand_metadata_iohits          4    22929
demand_metadata_misses          4    17872090
prefetch_data_hits              4    1217832
prefetch_data_iohits            4    92487
prefetch_data_misses            4    4997280
prefetch_metadata_hits          4    22724
prefetch_metadata_iohits        4    90
prefetch_metadata_misses        4    5959
mru_hits                        4    227176832
mru_ghost_hits                  4    10177472
mfu_hits                        4    1261161104
mfu_ghost_hits                  4    9582698
uncached_hits                   4    18437823
deleted                         4    111095818
mutex_miss                      4    72835
access_skip                     4    38
evict_skip                      4    192138
evict_not_enough                4    3912
evict_l2_cached                 4    0
evict_l2_eligible               4    2153331824128
evict_l2_eligible_mfu           4    817586118144
evict_l2_eligible_mru           4    1335745705984
evict_l2_ineligible             4    3387244544
evict_l2_skip                   4    0
hash_elements                   4    781
hash_elements_max               4    3860878
hash_collisions                 4    125121922
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    182634856
pd                              4    543124924
pm                              4    1870890308
c                               4    9627295712
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    9052568
compressed_size                 4    1678848
uncompressed_size               4    12393984
overhead_size                   4    6705664
hdr_size                        4    192336
data_size                       4    0
metadata_size                   4    8384512
dbuf_size                       4    122304
dnode_size                      4    270600
bonus_size                      4    71040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8248832
mru_data                        4    0
mru_metadata                    4    8248832
mru_evictable_data              4    0
mru_evictable_metadata          4    360448
mru_ghost_size                  4    30228480
mru_ghost_data                  4    0
mru_ghost_metadata              4    30228480
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    30228480
mfu_size                        4    135680
mfu_data                        4    0
mfu_metadata                    4    135680
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4718592
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4718592
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4718592
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    136869
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32265330688
memory_available_bytes          3    31045255168
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    86979
arc_meta_used                   4    9040792
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092113
predictive_prefetch             4    6334146
demand_hit_predictive_prefetch  4    3090222
demand_iohit_predictive_prefetch 4    3095311
prescient_prefetch              4    2226
demand_hit_prescient_prefetch   4    1958
demand_iohit_prescient_prefetch 4    268
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 290973640754329
name                            type data
hits                            4    1580087041
iohits                          4    3200392
misses                          4    132641147
demand_data_hits                4    832163431
demand_data_iohits              4    3084789
demand_data_misses              4    109762695
demand_metadata_hits            4    746677711
demand_metadata_iohits          4    23026
demand_metadata_misses          4    17873429
prefetch_data_hits              4    1223157
prefetch_data_iohits            4    92487
prefetch_data_misses            4    4998967
prefetch_metadata_hits          4    22742
prefetch_metadata_iohits        4    90
prefetch_metadata_misses        4    6056
mru_hits                        4    237669311
mru_ghost_hits                  4    10389161
mfu_hits                        4    1323979907
mfu_ghost_hits                  4    10077293
uncached_hits                   4    18437823
deleted                         4    118815630
mutex_miss                      4    87425
access_skip                     4    38
evict_skip                      4    192686
evict_not_enough                4    4010
evict_l2_cached                 4    0
evict_l2_eligible               4    2222993655296
evict_l2_eligible_mfu           4    878988332544
evict_l2_eligible_mru           4    1344005322752
evict_l2_ineligible             4    3387260928
evict_l2_skip                   4    0
hash_elements                   4    3718413
hash_elements_max               4    3860878
hash_collisions                 4    130892612
hash_chains                     4    933995
hash_chain_max                  4    9
meta                            4    182849017
pd                              4    477660292
pm                              4    1855927724
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16669864344
compressed_size                 4    15146584576
uncompressed_size               4    30515874304
overhead_size                   4    605639168
hdr_size                        4    894286128
data_size                       4    15443529728
metadata_size                   4    308694016
dbuf_size                       4    22948856
dnode_size                      4    308976
bonus_size                      4    83840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    618383360
mru_data                        4    612421632
mru_metadata                    4    5961728
mru_evictable_data              4    461598720
mru_evictable_metadata          4    3960832
mru_ghost_size                  4    30228480
mru_ghost_data                  4    0
mru_ghost_metadata              4    30228480
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    30228480
mfu_size                        4    15133840384
mfu_data                        4    14831108096
mfu_metadata                    4    302732288
mfu_evictable_data              4    14278983680
mfu_evictable_metadata          4    125530112
mfu_ghost_size                  4    478767104
mfu_ghost_data                  4    470097920
mfu_ghost_metadata              4    8669184
mfu_ghost_evictable_data        4    470097920
mfu_ghost_evictable_metadata    4    8669184
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    136869
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    14707707904
memory_available_bytes          3    13487632384
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    87367
arc_meta_used                   4    1226321816
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092118
predictive_prefetch             4    6341273
demand_hit_predictive_prefetch  4    3096490
demand_iohit_predictive_prefetch 4    3095452
prescient_prefetch              4    2226
demand_hit_prescient_prefetch   4    1958
demand_iohit_prescient_prefetch 4    268
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
