===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 291098971453369
name                            type data
hits                            4    1580271473
iohits                          4    3200504
misses                          4    132641541
demand_data_hits                4    832170602
demand_data_iohits              4    3084789
demand_data_misses              4    109762695
demand_metadata_hits            4    746854941
demand_metadata_iohits          4    23136
demand_metadata_misses          4    17873693
prefetch_data_hits              4    1223157
prefetch_data_iohits            4    92487
prefetch_data_misses            4    4998967
prefetch_metadata_hits          4    22773
prefetch_metadata_iohits        4    92
prefetch_metadata_misses        4    6186
mru_hits                        4    237735558
mru_ghost_hits                  4    10389161
mfu_hits                        4    1324098092
mfu_ghost_hits                  4    10077318
uncached_hits                   4    18437823
deleted                         4    119108911
mutex_miss                      4    87425
access_skip                     4    38
evict_skip                      4    196962
evict_not_enough                4    4010
evict_l2_cached                 4    0
evict_l2_eligible               4    2229272878592
evict_l2_eligible_mfu           4    881831217664
evict_l2_eligible_mru           4    1347441660928
evict_l2_ineligible             4    3387318272
evict_l2_skip                   4    0
hash_elements                   4    828
hash_elements_max               4    3860878
hash_collisions                 4    130899706
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    182952762
pd                              4    477607041
pm                              4    1855768572
c                               4    8947987832
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    9329664
compressed_size                 4    2076160
uncompressed_size               4    14654976
overhead_size                   4    6574592
hdr_size                        4    203584
data_size                       4    0
metadata_size                   4    8650752
dbuf_size                       4    121912
dnode_size                      4    270600
bonus_size                      4    71040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8372736
mru_data                        4    0
mru_metadata                    4    8372736
mru_evictable_data              4    0
mru_evictable_metadata          4    548864
mru_ghost_size                  4    30228480
mru_ghost_data                  4    0
mru_ghost_metadata              4    30228480
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    30228480
mfu_size                        4    278016
mfu_data                        4    0
mfu_metadata                    4    278016
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    4718592
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4718592
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4718592
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    141549
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32245207040
memory_available_bytes          3    31025131520
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    87405
arc_meta_used                   4    9317888
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092122
predictive_prefetch             4    6341380
demand_hit_predictive_prefetch  4    3096517
demand_iohit_predictive_prefetch 4    3095530
prescient_prefetch              4    2282
demand_hit_prescient_prefetch   4    2002
demand_iohit_prescient_prefetch 4    280
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 291699051223397
name                            type data
hits                            4    1589699349
iohits                          4    3200605
misses                          4    132641668
demand_data_hits                4    837663997
demand_data_iohits              4    3084789
demand_data_misses              4    109762695
demand_metadata_hits            4    750789408
demand_metadata_iohits          4    23237
demand_metadata_misses          4    17873718
prefetch_data_hits              4    1223157
prefetch_data_iohits            4    92487
prefetch_data_misses            4    4998967
prefetch_metadata_hits          4    22787
prefetch_metadata_iohits        4    92
prefetch_metadata_misses        4    6288
mru_hits                        4    239001293
mru_ghost_hits                  4    10389161
mfu_hits                        4    1332260233
mfu_ghost_hits                  4    10077318
uncached_hits                   4    18437823
deleted                         4    119108911
mutex_miss                      4    87425
access_skip                     4    38
evict_skip                      4    196962
evict_not_enough                4    4010
evict_l2_cached                 4    0
evict_l2_eligible               4    2229272878592
evict_l2_eligible_mfu           4    881831217664
evict_l2_eligible_mru           4    1347441660928
evict_l2_ineligible             4    3387318272
evict_l2_skip                   4    0
hash_elements                   4    1575066
hash_elements_max               4    3860878
hash_collisions                 4    131882337
hash_chains                     4    231165
hash_chain_max                  4    9
meta                            4    182952762
pd                              4    477607041
pm                              4    1855768572
c                               4    16307680632
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    15599172024
compressed_size                 4    12946977280
uncompressed_size               4    25967845888
overhead_size                   4    2198557184
hdr_size                        4    404594912
data_size                       4    14889795584
metadata_size                   4    255738880
