===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 289011552758750
name                            type data
hits                            4    1472952267
iohits                          4    3200163
misses                          4    124695437
demand_data_hits                4    775930069
demand_data_iohits              4    3084784
demand_data_misses              4    101820538
demand_metadata_hits            4    695803423
demand_metadata_iohits          4    22804
demand_metadata_misses          4    17871833
prefetch_data_hits              4    1197352
prefetch_data_iohits            4    92487
prefetch_data_misses            4    4997280
prefetch_metadata_hits          4    21423
prefetch_metadata_iohits        4    88
prefetch_metadata_misses        4    5786
mru_hits                        4    220083876
mru_ghost_hits                  4    10177472
mfu_hits                        4    1234430568
mfu_ghost_hits                  4    9582690
uncached_hits                   4    18437823
deleted                         4    111065693
mutex_miss                      4    72835
access_skip                     4    36
evict_skip                      4    188138
evict_not_enough                4    3912
evict_l2_cached                 4    0
evict_l2_eligible               4    2146921422336
evict_l2_eligible_mfu           4    812497929216
evict_l2_eligible_mru           4    1334423493120
evict_l2_ineligible             4    3387219968
evict_l2_skip                   4    0
hash_elements                   4    702
hash_elements_max               4    3860878
hash_collisions                 4    121469491
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    182627183
pd                              4    543124924
pm                              4    1870902092
c                               4    16294594880
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    3415448
compressed_size                 4    402944
uncompressed_size               4    7050752
overhead_size                   4    2691584
hdr_size                        4    171904
data_size                       4    0
metadata_size                   4    3094528
dbuf_size                       4    32928
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2968576
mru_data                        4    0
mru_metadata                    4    2968576
mru_evictable_data              4    0
mru_evictable_metadata          4    225280
mru_ghost_size                  4    30228480
mru_ghost_data                  4    0
mru_ghost_metadata              4    30228480
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    30228480
mfu_size                        4    125952
mfu_data                        4    0
mfu_metadata                    4    125952
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    4587520
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4587520
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4587520
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    132189
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32228950016
memory_available_bytes          3    31008874496
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    86955
arc_meta_used                   4    3403672
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092109
predictive_prefetch             4    6312252
demand_hit_predictive_prefetch  4    3068434
demand_iohit_predictive_prefetch 4    3095207
prescient_prefetch              4    2164
demand_hit_prescient_prefetch   4    1909
demand_iohit_prescient_prefetch 4    255
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 289689069497662
name                            type data
hits                            4    1504009425
iohits                          4    3200163
misses                          4    124695444
demand_data_hits                4    797455490
demand_data_iohits              4    3084784
demand_data_misses              4    101820538
demand_metadata_hits            4    705335152
demand_metadata_iohits          4    22804
demand_metadata_misses          4    17871840
prefetch_data_hits              4    1197352
prefetch_data_iohits            4    92487
prefetch_data_misses            4    4997280
prefetch_metadata_hits          4    21431
prefetch_metadata_iohits        4    88
prefetch_metadata_misses        4    5786
mru_hits                        4    226871945
mru_ghost_hits                  4    10177472
mfu_hits                        4    1258699657
mfu_ghost_hits                  4    9582690
uncached_hits                   4    18437823
deleted                         4    111065693
mutex_miss                      4    72835
access_skip                     4    38
evict_skip                      4    188138
evict_not_enough                4    3912
evict_l2_cached                 4    0
evict_l2_eligible               4    2146921422336
evict_l2_eligible_mfu           4    812497929216
evict_l2_eligible_mru           4    1334423493120
evict_l2_ineligible             4    3387219968
evict_l2_skip                   4    0
hash_elements                   4    3001574
hash_elements_max               4    3860878
hash_collisions                 4    125028564
hash_chains                     4    676093
hash_chain_max                  4    9
meta                            4    182627183
pd                              4    543124924
pm                              4    1870902092
c                               4    16539044160
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    15742366776
compressed_size                 4    12687933440
uncompressed_size               4    25413181440
overhead_size                   4    2201751552
hdr_size                        4    766832480
data_size                       4    14452867072
metadata_size                   4    436817920
dbuf_size                       4    85411704
dnode_size                      4    334560
bonus_size                      4    87680
anon_size                       4    2068733952
anon_data                       4    1689604096
anon_metadata                   4    379129856
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5339344384
mru_data                        4    5309071360
mru_metadata                    4    30273024
mru_evictable_data              4    5160202240
mru_evictable_metadata          4    18999296
mru_ghost_size                  4    30228480
mru_ghost_data                  4    0
mru_ghost_metadata              4    30228480
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    30228480
mfu_size                        4    7481606656
mfu_data                        4    7454191616
mfu_metadata                    4    27415040
mfu_evictable_data              4    6891216896
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    4587520
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4587520
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4587520
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    132189
memory_indirect_count           4    0
