===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 139060422986966
name                            type data
hits                            4    2304586254
iohits                          4    128281
misses                          4    191632473
demand_data_hits                4    1184417041
demand_data_iohits              4    11239
demand_data_misses              4    150274736
demand_metadata_hits            4    1119537341
demand_metadata_iohits          4    102986
demand_metadata_misses          4    40799825
prefetch_data_hits              4    614511
prefetch_data_iohits            4    13923
prefetch_data_misses            4    552046
prefetch_metadata_hits          4    17361
prefetch_metadata_iohits        4    133
prefetch_metadata_misses        4    5866
mru_hits                        4    306838065
mru_ghost_hits                  4    4232383
mfu_hits                        4    1955901360
mfu_ghost_hits                  4    8528536
uncached_hits                   4    41846829
deleted                         4    143309923
mutex_miss                      4    317131
access_skip                     4    28
evict_skip                      4    186307
evict_not_enough                4    0
evict_l2_cached                 4    8189669376
evict_l2_eligible               4    1496800317440
evict_l2_eligible_mfu           4    1171072074240
evict_l2_eligible_mru           4    325728243200
evict_l2_ineligible             4    3088662528
evict_l2_skip                   4    9172
hash_elements                   4    773
hash_elements_max               4    4373879
hash_collisions                 4    131950645
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    307212199
pd                              4    572019910
pm                              4    2148538580
c                               4    7133359888
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    3827400
compressed_size                 4    796160
uncompressed_size               4    17569280
overhead_size                   4    2691584
hdr_size                        4    188944
data_size                       4    0
metadata_size                   4    3487744
dbuf_size                       4    33320
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3174400
mru_data                        4    0
mru_metadata                    4    3174400
mru_evictable_data              4    0
mru_evictable_metadata          4    475136
mru_ghost_size                  4    56197120
mru_ghost_data                  4    0
mru_ghost_metadata              4    56197120
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    56197120
mfu_size                        4    313344
mfu_data                        4    0
mfu_metadata                    4    313344
mfu_evictable_data              4    0
mfu_evictable_metadata          4    147456
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    38201
l2_misses                       4    172075
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    5278
l2_rw_clash                     4    0
l2_read_bytes                   4    156643328
l2_write_bytes                  4    17385351168
l2_writes_sent                  4    3826
l2_writes_done                  4    3826
l2_writes_error                 4    0
l2_writes_lock_retry            4    660
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    33530
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    3012
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    697
l2_rebuild_success              4    8
l2_rebuild_unsupported          4    2
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    81369440256
l2_rebuild_asize                4    38119694336
l2_rebuild_bufs                 4    8145340
l2_rebuild_bufs_precached       4    84
l2_rebuild_log_blks             4    7970
memory_throttle_count           4    0
memory_direct_count             4    228702
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32556724224
memory_available_bytes          3    31336648832
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    48
arc_meta_used                   4    3815624
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    54159
predictive_prefetch             4    1200036
demand_hit_predictive_prefetch  4    1133350
demand_iohit_predictive_prefetch 4    14894
prescient_prefetch              4    3804
demand_hit_prescient_prefetch   4    3566
demand_iohit_prescient_prefetch 4    216
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 139272542316787
name                            type data
hits                            4    2318973748
iohits                          4    128281
misses                          4    191632480
demand_data_hits                4    1195198154
demand_data_iohits              4    11239
demand_data_misses              4    150274736
demand_metadata_hits            4    1123143722
demand_metadata_iohits          4    102986
demand_metadata_misses          4    40799832
prefetch_data_hits              4    614511
prefetch_data_iohits            4    13923
prefetch_data_misses            4    552046
prefetch_metadata_hits          4    17361
prefetch_metadata_iohits        4    133
prefetch_metadata_misses        4    5866
mru_hits                        4    309965981
mru_ghost_hits                  4    4232383
mfu_hits                        4    1967160938
mfu_ghost_hits                  4    8528536
uncached_hits                   4    41846829
deleted                         4    143309923
mutex_miss                      4    317131
access_skip                     4    28
evict_skip                      4    186307
evict_not_enough                4    0
evict_l2_cached                 4    8189669376
evict_l2_eligible               4    1496800317440
evict_l2_eligible_mfu           4    1171072074240
evict_l2_eligible_mru           4    325728243200
evict_l2_ineligible             4    3088662528
evict_l2_skip                   4    9172
hash_elements                   4    901812
hash_elements_max               4    4373879
hash_collisions                 4    132535675
hash_chains                     4    84309
hash_chain_max                  4    9
meta                            4    307212199
pd                              4    572019910
pm                              4    2148538580
c                               4    7152365328
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6397798488
compressed_size                 4    4346336256
uncompressed_size               4    8756663296
overhead_size                   4    1712974848
hdr_size                        4    262450992
data_size                       4    5871083520
metadata_size                   4    188227584
dbuf_size                       4    75857096
dnode_size                      4    137760
bonus_size                      4    27200
anon_size                       4    1984827392
anon_data                       4    1967505408
anon_metadata                   4    17321984
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1529680896
mru_data                        4    1445191680
mru_metadata                    4    84489216
mru_evictable_data              4    1119043584
mru_evictable_metadata          4    7611392
mru_ghost_size                  4    56197120
mru_ghost_data                  4    0
mru_ghost_metadata              4    56197120
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    56197120
mfu_size                        4    2544802816
mfu_data                        4    2458386432
mfu_metadata                    4    86416384
mfu_evictable_data              4    2458386432
mfu_evictable_metadata          4    151552
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    38201
l2_misses                       4    172082
l2_prefetch_asize               4    0
l2_mru_asize                    4    107945984
l2_mfu_asize                    4    1347067904
l2_bufc_data_asize              4    1447858176
l2_bufc_metadata_asize          4    7155712
l2_feeds                        4    5751
l2_rw_clash                     4    0
l2_read_bytes                   4    156643328
l2_write_bytes                  4    20604178432
l2_writes_sent                  4    4276
l2_writes_done                  4    4276
l2_writes_error                 4    0
l2_writes_lock_retry            4    1117
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    37942
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    2918200320
l2_asize                        4    1454998528
l2_hdr_size                     4    0
l2_log_blk_writes               4    3770
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    9314304
l2_log_blk_count                4    758
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    8
l2_rebuild_unsupported          4    2
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    81369440256
l2_rebuild_asize                4    38119694336
l2_rebuild_bufs                 4    8145340
l2_rebuild_bufs_precached       4    84
l2_rebuild_log_blks             4    7970
memory_throttle_count           4    0
memory_direct_count             4    228702
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    24390594560
memory_available_bytes          3    23170519168
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    48
arc_meta_used                   4    526700632
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    54159
predictive_prefetch             4    1200036
demand_hit_predictive_prefetch  4    1133350
demand_iohit_predictive_prefetch 4    14894
prescient_prefetch              4    3804
demand_hit_prescient_prefetch   4    3566
demand_iohit_prescient_prefetch 4    216
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
