===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 139287413527476
name                            type data
hits                            4    2318984200
iohits                          4    128298
misses                          4    191632593
demand_data_hits                4    1195198154
demand_data_iohits              4    11239
demand_data_misses              4    150274736
demand_metadata_hits            4    1123154165
demand_metadata_iohits          4    103002
demand_metadata_misses          4    40799926
prefetch_data_hits              4    614511
prefetch_data_iohits            4    13923
prefetch_data_misses            4    552046
prefetch_metadata_hits          4    17370
prefetch_metadata_iohits        4    134
prefetch_metadata_misses        4    5885
mru_hits                        4    309971179
mru_ghost_hits                  4    4232395
mfu_hits                        4    1967166192
mfu_ghost_hits                  4    8528536
uncached_hits                   4    41846829
deleted                         4    143377397
mutex_miss                      4    317154
access_skip                     4    28
evict_skip                      4    188491
evict_not_enough                4    0
evict_l2_cached                 4    9312567296
evict_l2_eligible               4    1498042987520
evict_l2_eligible_mfu           4    1171381242880
evict_l2_eligible_mru           4    326661744640
evict_l2_ineligible             4    3088674816
evict_l2_skip                   4    9172
hash_elements                   4    819412
hash_elements_max               4    4373879
hash_collisions                 4    132659318
hash_chains                     4    70219
hash_chain_max                  4    9
meta                            4    307212199
pd                              4    572019910
pm                              4    2148538580
c                               4    3699299776
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    84787912
compressed_size                 4    797184
uncompressed_size               4    10017280
overhead_size                   4    5001728
hdr_size                        4    196432
data_size                       4    0
metadata_size                   4    5798912
dbuf_size                       4    53312
dnode_size                      4    119064
bonus_size                      4    21760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5439488
mru_data                        4    0
mru_metadata                    4    5439488
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    66469888
mru_ghost_data                  4    0
mru_ghost_metadata              4    66469888
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66469888
mfu_size                        4    359424
mfu_data                        4    0
mfu_metadata                    4    359424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    151552
mfu_ghost_size                  4    0
