===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 140505379562469
name                            type data
hits                            4    2376678426
iohits                          4    128322
misses                          4    191738458
demand_data_hits                4    1224840059
demand_data_iohits              4    11239
demand_data_misses              4    150380332
demand_metadata_hits            4    1151185362
demand_metadata_iohits          4    103024
demand_metadata_misses          4    40800131
prefetch_data_hits              4    634993
prefetch_data_iohits            4    13923
prefetch_data_misses            4    552088
prefetch_metadata_hits          4    18012
prefetch_metadata_iohits        4    136
prefetch_metadata_misses        4    5907
mru_hits                        4    313253358
mru_ghost_hits                  4    4256328
mfu_hits                        4    2021578239
mfu_ghost_hits                  4    8528536
uncached_hits                   4    41846829
deleted                         4    144480891
mutex_miss                      4    317228
access_skip                     4    28
evict_skip                      4    192892
evict_not_enough                4    0
evict_l2_cached                 4    12611674112
evict_l2_eligible               4    1509814050816
evict_l2_eligible_mfu           4    1176032903680
evict_l2_eligible_mru           4    333781147136
evict_l2_ineligible             4    3088723968
evict_l2_skip                   4    9172
hash_elements                   4    953308
hash_elements_max               4    4431588
hash_collisions                 4    135060681
hash_chains                     4    93466
hash_chain_max                  4    9
meta                            4    306733879
pd                              4    625250356
pm                              4    2148723842
c                               4    13623844080
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    96881080
compressed_size                 4    441344
uncompressed_size               4    10296320
overhead_size                   4    4493824
hdr_size                        4    197328
data_size                       4    0
metadata_size                   4    4935168
dbuf_size                       4    76440
dnode_size                      4    179088
bonus_size                      4    41280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4587520
mru_data                        4    0
mru_metadata                    4    4587520
mru_evictable_data              4    0
mru_evictable_metadata          4    28672
mru_ghost_size                  4    66469888
mru_ghost_data                  4    0
mru_ghost_metadata              4    66469888
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66469888
mfu_size                        4    347648
mfu_data                        4    0
mfu_metadata                    4    347648
mfu_evictable_data              4    0
mfu_evictable_metadata          4    159744
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    59384
l2_misses                       4    256766
l2_prefetch_asize               4    0
l2_mru_asize                    4    3027492864
l2_mfu_asize                    4    2198052864
l2_bufc_data_asize              4    5043904512
l2_bufc_metadata_asize          4    181641216
l2_feeds                        4    7176
l2_rw_clash                     4    0
l2_read_bytes                   4    243503104
l2_write_bytes                  4    23560126976
l2_writes_sent                  4    5312
l2_writes_done                  4    5312
l2_writes_error                 4    0
l2_writes_lock_retry            4    1192
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    52523
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    12225929728
l2_asize                        4    5225562624
l2_hdr_size                     4    91441248
l2_log_blk_writes               4    4154
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    11456512
l2_log_blk_count                4    932
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    2
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    111393174016
l2_rebuild_asize                4    51417481216
l2_rebuild_bufs                 4    10766770
l2_rebuild_bufs_precached       4    106
l2_rebuild_log_blks             4    10535
memory_throttle_count           4    0
memory_direct_count             4    235722
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32475238400
memory_available_bytes          3    31255163008
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    68
arc_meta_used                   4    96870744
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    54165
predictive_prefetch             4    1221222
demand_hit_predictive_prefetch  4    1154460
demand_iohit_predictive_prefetch 4    14929
prescient_prefetch              4    3837
demand_hit_prescient_prefetch   4    3596
demand_iohit_prescient_prefetch 4    219
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 140559818778514
name                            type data
hits                            4    2376680076
iohits                          4    128328
misses                          4    191738472
demand_data_hits                4    1224840059
demand_data_iohits              4    11239
demand_data_misses              4    150380332
demand_metadata_hits            4    1151187012
demand_metadata_iohits          4    103030
demand_metadata_misses          4    40800139
prefetch_data_hits              4    634993
prefetch_data_iohits            4    13923
prefetch_data_misses            4    552088
prefetch_metadata_hits          4    18012
prefetch_metadata_iohits        4    136
prefetch_metadata_misses        4    5913
mru_hits                        4    313254131
mru_ghost_hits                  4    4256328
mfu_hits                        4    2021579116
mfu_ghost_hits                  4    8528536
uncached_hits                   4    41846829
deleted                         4    144480891
mutex_miss                      4    317228
access_skip                     4    28
evict_skip                      4    192892
evict_not_enough                4    0
evict_l2_cached                 4    12611674112
evict_l2_eligible               4    1509814050816
evict_l2_eligible_mfu           4    1176032903680
evict_l2_eligible_mru           4    333781147136
evict_l2_ineligible             4    3088723968
evict_l2_skip                   4    9172
hash_elements                   4    1331946
hash_elements_max               4    4431588
hash_collisions                 4    135150327
hash_chains                     4    171263
hash_chain_max                  4    9
meta                            4    306733879
pd                              4    625250356
pm                              4    2148723842
c                               4    13623844080
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    7257753016
compressed_size                 4    6718657536
uncompressed_size               4    21509514240
overhead_size                   4    385928704
hdr_size                        4    39656640
data_size                       4    7092568064
metadata_size                   4    12018176
dbuf_size                       4    1218336
dnode_size                      4    189912
bonus_size                      4    45120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
