===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 139387026049359
name                            type data
hits                            4    2320500618
iohits                          4    128306
misses                          4    191632699
demand_data_hits                4    1195891119
demand_data_iohits              4    11239
demand_data_misses              4    150274736
demand_metadata_hits            4    1123956508
demand_metadata_iohits          4    103009
demand_metadata_misses          4    40800025
prefetch_data_hits              4    634991
prefetch_data_iohits            4    13923
prefetch_data_misses            4    552046
prefetch_metadata_hits          4    18000
prefetch_metadata_iohits        4    135
prefetch_metadata_misses        4    5892
mru_hits                        4    310109128
mru_ghost_hits                  4    4232395
mfu_hits                        4    1968544661
mfu_ghost_hits                  4    8528536
uncached_hits                   4    41846829
deleted                         4    143407216
mutex_miss                      4    317154
access_skip                     4    28
evict_skip                      4    190687
evict_not_enough                4    0
evict_l2_cached                 4    10436890624
evict_l2_eligible               4    1500832634880
evict_l2_eligible_mfu           4    1174164821504
evict_l2_eligible_mru           4    326667813376
evict_l2_ineligible             4    3088687104
evict_l2_skip                   4    9172
hash_elements                   4    822335
hash_elements_max               4    4373879
hash_collisions                 4    132761643
hash_chains                     4    70695
hash_chain_max                  4    9
meta                            4    307332802
pd                              4    572019910
pm                              4    2148723842
c                               4    4279422544
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    83347272
compressed_size                 4    498176
uncompressed_size               4    8985088
overhead_size                   4    3576320
hdr_size                        4    194432
data_size                       4    0
metadata_size                   4    4074496
dbuf_size                       4    52136
dnode_size                      4    125952
bonus_size                      4    24000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3731456
mru_data                        4    0
mru_metadata                    4    3731456
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    66469888
mru_ghost_data                  4    0
mru_ghost_metadata              4    66469888
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66469888
mfu_size                        4    343040
mfu_data                        4    0
mfu_metadata                    4    343040
mfu_evictable_data              4    0
mfu_evictable_metadata          4    155648
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    38213
l2_misses                       4    172215
l2_prefetch_asize               4    0
l2_mru_asize                    4    2238181376
l2_mfu_asize                    4    2326016000
l2_bufc_data_asize              4    4521422848
l2_bufc_metadata_asize          4    42774528
l2_feeds                        4    5979
l2_rw_clash                     4    0
l2_read_bytes                   4    156786688
l2_write_bytes                  4    22107443200
l2_writes_sent                  4    4493
l2_writes_done                  4    4493
l2_writes_error                 4    0
l2_writes_lock_retry            4    1177
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    43997
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    10731857920
l2_asize                        4    4564531200
l2_hdr_size                     4    78872928
l2_log_blk_writes               4    3844
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    9871360
l2_log_blk_count                4    803
l2_data_to_meta_ratio           4    351
l2_rebuild_success              4    9
l2_rebuild_unsupported          4    2
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    98916499456
l2_rebuild_asize                4    46068363264
l2_rebuild_bufs                 4    9784628
l2_rebuild_bufs_precached       4    96
l2_rebuild_log_blks             4    9574
memory_throttle_count           4    0
memory_direct_count             4    233382
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32501010432
memory_available_bytes          3    31280935040
arc_no_grow                     4    0
arc_tempreserve                 4    0
