===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 140574335033654
name                            type data
hits                            4    2376690279
iohits                          4    128342
misses                          4    191738592
demand_data_hits                4    1224840059
demand_data_iohits              4    11239
demand_data_misses              4    150380332
demand_metadata_hits            4    1151197204
demand_metadata_iohits          4    103043
demand_metadata_misses          4    40800246
prefetch_data_hits              4    634993
prefetch_data_iohits            4    13923
prefetch_data_misses            4    552088
prefetch_metadata_hits          4    18023
prefetch_metadata_iohits        4    137
prefetch_metadata_misses        4    5926
mru_hits                        4    313258538
mru_ghost_hits                  4    4256328
mfu_hits                        4    2021584912
mfu_ghost_hits                  4    8528536
uncached_hits                   4    41846829
deleted                         4    144510694
mutex_miss                      4    317228
access_skip                     4    28
evict_skip                      4    195106
evict_not_enough                4    0
evict_l2_cached                 4    12916781056
evict_l2_eligible               4    1513423177728
evict_l2_eligible_mfu           4    1176033037824
evict_l2_eligible_mru           4    337390139904
evict_l2_ineligible             4    3088736256
evict_l2_skip                   4    9172
hash_elements                   4    834472
hash_elements_max               4    4431588
hash_collisions                 4    135228398
hash_chains                     4    72506
hash_chain_max                  4    9
meta                            4    306733879
pd                              4    625250356
pm                              4    2148723842
c                               4    5668662488
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    85622592
compressed_size                 4    461824
uncompressed_size               4    10820608
overhead_size                   4    4624896
hdr_size                        4    198320
data_size                       4    0
metadata_size                   4    5086720
dbuf_size                       4    76832
dnode_size                      4    179088
bonus_size                      4    41280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4755456
mru_data                        4    0
mru_metadata                    4    4755456
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    66469888
mru_ghost_data                  4    0
mru_ghost_metadata              4    66469888
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66469888
mfu_size                        4    331264
mfu_data                        4    0
mfu_metadata                    4    331264
mfu_evictable_data              4    0
mfu_evictable_metadata          4    163840
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    59384
l2_misses                       4    256863
l2_prefetch_asize               4    0
l2_mru_asize                    4    3038650368
l2_mfu_asize                    4    1810632704
l2_bufc_data_asize              4    4662460416
l2_bufc_metadata_asize          4    186826752
l2_feeds                        4    7250
l2_rw_clash                     4    0
l2_read_bytes                   4    243503104
l2_write_bytes                  4    23714091520
l2_writes_sent                  4    5370
l2_writes_done                  4    5370
l2_writes_error                 4    0
l2_writes_lock_retry            4    1192
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    52523
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    11624923648
l2_asize                        4    4849586688
l2_hdr_size                     4    80036544
l2_log_blk_writes               4    4157
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    10018816
l2_log_blk_count                4    815
l2_data_to_meta_ratio           4    344
l2_rebuild_success              4    11
l2_rebuild_unsupported          4    2
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    124866219008
l2_rebuild_asize                4    57170874368
l2_rebuild_bufs                 4    11814320
l2_rebuild_bufs_precached       4    117
l2_rebuild_log_blks             4    11560
memory_throttle_count           4    0
memory_direct_count             4    238062
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32469712896
memory_available_bytes          3    31249637504
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    68
arc_meta_used                   4    85619072
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    54167
predictive_prefetch             4    1221242
demand_hit_predictive_prefetch  4    1154460
demand_iohit_predictive_prefetch 4    14948
prescient_prefetch              4    3848
demand_hit_prescient_prefetch   4    3607
demand_iohit_prescient_prefetch 4    219
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 140727098637672
name                            type data
hits                            4    2379949414
iohits                          4    128345
misses                          4    191738606
demand_data_hits                4    1226667789
demand_data_iohits              4    11239
demand_data_misses              4    150380332
demand_metadata_hits            4    1152628609
demand_metadata_iohits          4    103046
demand_metadata_misses          4    40800257
prefetch_data_hits              4    634993
prefetch_data_iohits            4    13923
prefetch_data_misses            4    552088
prefetch_metadata_hits          4    18023
prefetch_metadata_iohits        4    137
prefetch_metadata_misses        4    5929
mru_hits                        4    313664267
mru_ghost_hits                  4    4256328
mfu_hits                        4    2024438318
mfu_ghost_hits                  4    8528536
uncached_hits                   4    41846829
deleted                         4    144510694
mutex_miss                      4    317228
access_skip                     4    28
evict_skip                      4    195106
evict_not_enough                4    0
evict_l2_cached                 4    12916781056
evict_l2_eligible               4    1513423177728
evict_l2_eligible_mfu           4    1176033037824
evict_l2_eligible_mru           4    337390139904
evict_l2_ineligible             4    3088736256
evict_l2_skip                   4    9172
hash_elements                   4    1693120
