===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1810198720207155
name                            type data
hits                            4    2870424525
iohits                          4    2328164
misses                          4    358387759
demand_data_hits                4    1044857122
demand_data_iohits              4    2005431
demand_data_misses              4    309322086
demand_metadata_hits            4    1821486161
demand_metadata_iohits          4    29486
demand_metadata_misses          4    19404607
prefetch_data_hits              4    3314972
prefetch_data_iohits            4    292969
prefetch_data_misses            4    29645481
prefetch_metadata_hits          4    766270
prefetch_metadata_iohits        4    278
prefetch_metadata_misses        4    15585
mru_hits                        4    437960929
mru_ghost_hits                  4    9231260
mfu_hits                        4    2412611957
mfu_ghost_hits                  4    7984666
uncached_hits                   4    19851639
deleted                         4    905729148
mutex_miss                      4    717224
access_skip                     4    69
evict_skip                      4    14673318
evict_not_enough                4    114779
evict_l2_cached                 4    0
evict_l2_eligible               4    15818692098048
evict_l2_eligible_mfu           4    2892774207488
evict_l2_eligible_mru           4    12925917890560
evict_l2_ineligible             4    14073389056
evict_l2_skip                   4    0
hash_elements                   4    1821
hash_elements_max               4    1821
hash_collisions                 4    302609756
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    1047038974
pd                              4    3434778248
pm                              4    955098612
c                               4    1045489792
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    5762032
compressed_size                 4    322560
uncompressed_size               4    6708224
overhead_size                   4    4740096
hdr_size                        4    441168
data_size                       4    0
metadata_size                   4    5062656
dbuf_size                       4    62928
dnode_size                      4    150416
bonus_size                      4    33600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4833280
mru_data                        4    0
mru_metadata                    4    4833280
mru_evictable_data              4    0
mru_evictable_metadata          4    61440
mru_ghost_size                  4    112263168
mru_ghost_data                  4    0
mru_ghost_metadata              4    112263168
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    112263168
mfu_size                        4    229376
mfu_data                        4    0
mfu_metadata                    4    229376
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5537792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5537792
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5537792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    7088719
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32607207424
memory_available_bytes          3    31387124096
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    425230
arc_meta_used                   4    5750768
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2008312
predictive_prefetch             4    34015399
demand_hit_predictive_prefetch  4    29659730
demand_iohit_predictive_prefetch 4    2080272
prescient_prefetch              4    20156
demand_hit_prescient_prefetch   4    19226
demand_iohit_prescient_prefetch 4    543
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1812984883261101
name                            type data
hits                            4    2922489159
iohits                          4    2328187
misses                          4    358493977
demand_data_hits                4    1072159300
demand_data_iohits              4    2005431
demand_data_misses              4    309428253
demand_metadata_hits            4    1846248601
demand_metadata_iohits          4    29509
demand_metadata_misses          4    19404634
prefetch_data_hits              4    3314972
prefetch_data_iohits            4    292969
prefetch_data_misses            4    29645482
prefetch_metadata_hits          4    766286
prefetch_metadata_iohits        4    278
prefetch_metadata_misses        4    15608
mru_hits                        4    441654387
mru_ghost_hits                  4    9239407
mfu_hits                        4    2460983133
mfu_ghost_hits                  4    8006119
uncached_hits                   4    19851639
deleted                         4    910072118
mutex_miss                      4    717475
access_skip                     4    69
evict_skip                      4    14673318
evict_not_enough                4    114779
evict_l2_cached                 4    0
evict_l2_eligible               4    15862227015680
evict_l2_eligible_mfu           4    2900422201344
evict_l2_eligible_mru           4    12961804814336
evict_l2_ineligible             4    14073389056
evict_l2_skip                   4    0
hash_elements                   4    4132328
hash_elements_max               4    4132328
hash_collisions                 4    306621287
hash_chains                     4    1085646
hash_chain_max                  4    10
meta                            4    1047038974
pd                              4    3434778248
pm                              4    955098612
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    15568251400
compressed_size                 4    13363896832
uncompressed_size               4    27147948544
overhead_size                   4    1194521600
hdr_size                        4    993178528
data_size                       4    13334417408
metadata_size                   4    1224001024
dbuf_size                       4    16366432
dnode_size                      4    219912
bonus_size                      4    53760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1772040192
mru_data                        4    1769422848
mru_metadata                    4    2617344
mru_evictable_data              4    1614004224
mru_evictable_metadata          4    657408
mru_ghost_size                  4    1749344256
mru_ghost_data                  4    1637081088
mru_ghost_metadata              4    112263168
mru_ghost_evictable_data        4    1637081088
mru_ghost_evictable_metadata    4    112263168
mfu_size                        4    12786378240
mfu_data                        4    11564994560
mfu_metadata                    4    1221383680
mfu_evictable_data              4    11259502592
mfu_evictable_metadata          4    59453440
mfu_ghost_size                  4    6083280896
mfu_ghost_data                  4    6077743104
mfu_ghost_metadata              4    5537792
mfu_ghost_evictable_data        4    6077743104
mfu_ghost_evictable_metadata    4    5537792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    7088719
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    16412672000
memory_available_bytes          3    15192588672
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    425230
arc_meta_used                   4    2233819656
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2008312
predictive_prefetch             4    34015435
demand_hit_predictive_prefetch  4    29659740
demand_iohit_predictive_prefetch 4    2080295
prescient_prefetch              4    20160
demand_hit_prescient_prefetch   4    19230
