===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1805659376639761
name                            type data
hits                            4    2848267819
iohits                          4    2302201
misses                          4    357056196
demand_data_hits                4    1030047895
demand_data_iohits              4    1988353
demand_data_misses              4    309286404
demand_metadata_hits            4    1814171109
demand_metadata_iohits          4    29449
demand_metadata_misses          4    19404392
prefetch_data_hits              4    3288376
prefetch_data_iohits            4    284123
prefetch_data_misses            4    28349852
prefetch_metadata_hits          4    760439
prefetch_metadata_iohits        4    276
prefetch_metadata_misses        4    15548
mru_hits                        4    429339344
mru_ghost_hits                  4    9221966
mfu_hits                        4    2399076836
mfu_ghost_hits                  4    7978522
uncached_hits                   4    19851639
deleted                         4    895907862
mutex_miss                      4    713400
access_skip                     4    69
evict_skip                      4    14662821
evict_not_enough                4    114779
evict_l2_cached                 4    0
evict_l2_eligible               4    15514195978240
evict_l2_eligible_mfu           4    2689404803072
evict_l2_eligible_mru           4    12824791175168
evict_l2_ineligible             4    14073364480
evict_l2_skip                   4    0
hash_elements                   4    1793
hash_elements_max               4    1793
hash_collisions                 4    296387449
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    1059393448
pd                              4    3276594043
pm                              4    955098612
c                               4    14950525056
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    3465272
compressed_size                 4    210944
uncompressed_size               4    3872768
overhead_size                   4    2692096
hdr_size                        4    433744
data_size                       4    0
metadata_size                   4    2903040
dbuf_size                       4    27968
dnode_size                      4    79016
bonus_size                      4    10240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2715648
mru_data                        4    0
mru_metadata                    4    2715648
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    112263168
mru_ghost_data                  4    0
mru_ghost_metadata              4    112263168
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    112263168
mfu_size                        4    187392
mfu_data                        4    0
mfu_metadata                    4    187392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5537792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5537792
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5537792
