===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1813010846962251
name                            type data
hits                            4    2922553982
iohits                          4    2328204
misses                          4    358494077
demand_data_hits                4    1072159300
demand_data_iohits              4    2005431
demand_data_misses              4    309428253
demand_metadata_hits            4    1846313407
demand_metadata_iohits          4    29525
demand_metadata_misses          4    19404718
prefetch_data_hits              4    3314972
prefetch_data_iohits            4    292969
prefetch_data_misses            4    29645482
prefetch_metadata_hits          4    766303
prefetch_metadata_iohits        4    279
prefetch_metadata_misses        4    15624
mru_hits                        4    441658525
mru_ghost_hits                  4    9239407
mfu_hits                        4    2461043818
mfu_ghost_hits                  4    8006120
uncached_hits                   4    19851639
deleted                         4    912496015
mutex_miss                      4    719236
access_skip                     4    69
evict_skip                      4    14678580
evict_not_enough                4    114779
evict_l2_cached                 4    0
evict_l2_eligible               4    15877225661440
evict_l2_eligible_mfu           4    2912885169664
evict_l2_eligible_mru           4    12964340491776
evict_l2_ineligible             4    14073401344
evict_l2_skip                   4    0
hash_elements                   4    1826
hash_elements_max               4    1826
hash_collisions                 4    306621319
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    1042576571
pd                              4    3405382595
pm                              4    955098612
c                               4    1045489792
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    5960360
compressed_size                 4    359936
uncompressed_size               4    7233024
overhead_size                   4    4871168
hdr_size                        4    442432
data_size                       4    0
metadata_size                   4    5231104
dbuf_size                       4    69920
dnode_size                      4    166600
bonus_size                      4    39040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4980736
mru_data                        4    0
mru_metadata                    4    4980736
mru_evictable_data              4    0
mru_evictable_metadata          4    73728
mru_ghost_size                  4    112263168
mru_ghost_data                  4    0
mru_ghost_metadata              4    112263168
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    112263168
mfu_size                        4    250368
mfu_data                        4    0
mfu_metadata                    4    250368
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5537792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5537792
mfu_ghost_evictable_data        4    0
