===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 1201536415929 221211278440941
name                            type data
hits                            4    742870443
iohits                          4    1318
misses                          4    32063000
demand_data_hits                4    374407640
demand_data_iohits              4    0
demand_data_misses              4    31988103
demand_metadata_hits            4    367708339
demand_metadata_iohits          4    1250
demand_metadata_misses          4    7102
prefetch_data_hits              4    707847
prefetch_data_iohits            4    0
prefetch_data_misses            4    66516
prefetch_metadata_hits          4    46617
prefetch_metadata_iohits        4    68
prefetch_metadata_misses        4    1279
mru_hits                        4    183939659
mru_ghost_hits                  4    811637
mfu_hits                        4    558930784
mfu_ghost_hits                  4    1879799
uncached_hits                   4    0
deleted                         4    64547725
mutex_miss                      4    69131
access_skip                     4    4
evict_skip                      4    38141
evict_not_enough                4    57
evict_l2_cached                 4    587957737984
evict_l2_eligible               4    199535293952
evict_l2_eligible_mfu           4    10864982528
evict_l2_eligible_mru           4    188670311424
evict_l2_ineligible             4    1155072
evict_l2_skip                   4    2836312
hash_elements                   4    360
hash_elements_max               4    360
hash_collisions                 4    119012862
hash_chains                     4    0
hash_chain_max                  4    12
meta                            4    763069212
pd                              4    513092375
pm                              4    2151329010
c                               4    11564804096
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    5614256
compressed_size                 4    1505792
uncompressed_size               4    24328704
overhead_size                   4    3838976
hdr_size                        4    90528
data_size                       4    0
metadata_size                   4    5344768
dbuf_size                       4    46000
dnode_size                      4    102816
bonus_size                      4    18880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5131776
mru_data                        4    0
mru_metadata                    4    5131776
mru_evictable_data              4    0
mru_evictable_metadata          4    1105920
mru_ghost_size                  4    13549568
mru_ghost_data                  4    0
mru_ghost_metadata              4    13549568
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    13549568
mfu_size                        4    212992
mfu_data                        4    0
mfu_metadata                    4    212992
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    31240540
l2_misses                       4    144796
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    19906
l2_rw_clash                     4    0
l2_read_bytes                   4    127961370624
l2_write_bytes                  4    260297885696
l2_writes_sent                  4    12843
l2_writes_done                  4    12843
l2_writes_error                 4    0
l2_writes_lock_retry            4    9837
l2_evict_lock_retry             4    378
l2_evict_reading                4    0
l2_evict_l1cached               4    109
l2_free_on_write                4    476832
l2_abort_lowmem                 4    37
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46462
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    703
l2_rebuild_success              4    24
l2_rebuild_unsupported          4    7
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    898296567808
l2_rebuild_asize                4    411258200064
l2_rebuild_bufs                 4    84630798
l2_rebuild_bufs_precached       4    289
l2_rebuild_log_blks             4    82809
memory_throttle_count           4    0
memory_direct_count             4    826675
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    31671201792
memory_available_bytes          3    30451118592
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2386
arc_meta_used                   4    5602992
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    136
predictive_prefetch             4    820706
demand_hit_predictive_prefetch  4    657828
demand_iohit_predictive_prefetch 4    19109
prescient_prefetch              4    1621
demand_hit_prescient_prefetch   4    1582
demand_iohit_prescient_prefetch 4    21
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 1201536415929 222885660532434
name                            type data
hits                            4    746426486
iohits                          4    1318
misses                          4    32063011
demand_data_hits                4    374407640
demand_data_iohits              4    0
demand_data_misses              4    31988103
demand_metadata_hits            4    371264382
demand_metadata_iohits          4    1250
demand_metadata_misses          4    7113
prefetch_data_hits              4    707847
prefetch_data_iohits            4    0
prefetch_data_misses            4    66516
prefetch_metadata_hits          4    46617
prefetch_metadata_iohits        4    68
prefetch_metadata_misses        4    1279
mru_hits                        4    186985315
mru_ghost_hits                  4    811637
mfu_hits                        4    559441171
mfu_ghost_hits                  4    1879799
uncached_hits                   4    0
deleted                         4    64547725
mutex_miss                      4    69131
access_skip                     4    4
evict_skip                      4    38141
evict_not_enough                4    57
evict_l2_cached                 4    587957737984
evict_l2_eligible               4    199535293952
evict_l2_eligible_mfu           4    10864982528
evict_l2_eligible_mru           4    188670311424
evict_l2_ineligible             4    1155072
evict_l2_skip                   4    2836312
hash_elements                   4    4170
hash_elements_max               4    4170
hash_collisions                 4    119012884
hash_chains                     4    4
hash_chain_max                  4    12
meta                            4    763069212
pd                              4    513092375
pm                              4    2151329010
c                               4    11564804096
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    90153288
compressed_size                 4    18944000
uncompressed_size               4    244917760
overhead_size                   4    62222336
hdr_size                        4    1050320
data_size                       4    0
metadata_size                   4    81166336
dbuf_size                       4    1909920
dnode_size                      4    4734296
bonus_size                      4    1188480
anon_size                       4    131072
anon_data                       4    0
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    80223744
mru_data                        4    0
mru_metadata                    4    80223744
mru_evictable_data              4    0
mru_evictable_metadata          4    10866688
mru_ghost_size                  4    13549568
mru_ghost_data                  4    0
mru_ghost_metadata              4    13549568
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    13549568
mfu_size                        4    811520
mfu_data                        4    0
mfu_metadata                    4    811520
mfu_evictable_data              4    0
mfu_evictable_metadata          4    77824
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    31240540
l2_misses                       4    144796
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    19906
l2_rw_clash                     4    0
l2_read_bytes                   4    127961370624
l2_write_bytes                  4    260297885696
l2_writes_sent                  4    12843
l2_writes_done                  4    12843
l2_writes_error                 4    0
l2_writes_lock_retry            4    9837
l2_evict_lock_retry             4    378
l2_evict_reading                4    0
l2_evict_l1cached               4    109
l2_free_on_write                4    476832
l2_abort_lowmem                 4    37
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46462
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    703
l2_rebuild_success              4    24
l2_rebuild_unsupported          4    7
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    898296567808
l2_rebuild_asize                4    411258200064
l2_rebuild_bufs                 4    84630798
l2_rebuild_bufs_precached       4    289
l2_rebuild_log_blks             4    82809
memory_throttle_count           4    0
memory_direct_count             4    826675
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    31419727872
memory_available_bytes          3    30199644672
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2386
arc_meta_used                   4    90049352
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    136
predictive_prefetch             4    820706
demand_hit_predictive_prefetch  4    657828
demand_iohit_predictive_prefetch 4    19109
prescient_prefetch              4    1621
demand_hit_prescient_prefetch   4    1582
demand_iohit_prescient_prefetch 4    21
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    103936
