===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 92757134758593
name                            type data
hits                            4    626855710
iohits                          4    1835415
misses                          4    207203261
demand_data_hits                4    228517566
demand_data_iohits              4    1707444
demand_data_misses              4    203828518
demand_metadata_hits            4    396123384
demand_metadata_iohits          4    2407
demand_metadata_misses          4    107564
prefetch_data_hits              4    2208341
prefetch_data_iohits            4    125511
prefetch_data_misses            4    3264582
prefetch_metadata_hits          4    6419
prefetch_metadata_iohits        4    53
prefetch_metadata_misses        4    2597
mru_hits                        4    103136260
mru_ghost_hits                  4    11016453
mfu_hits                        4    523719450
mfu_ghost_hits                  4    11845482
uncached_hits                   4    0
deleted                         4    228071335
mutex_miss                      4    102656
access_skip                     4    2
evict_skip                      4    29766994
evict_not_enough                4    159484
evict_l2_cached                 4    64499457024
evict_l2_eligible               4    2608813007872
evict_l2_eligible_mfu           4    769885473280
evict_l2_eligible_mru           4    1838927534592
evict_l2_ineligible             4    260747264
evict_l2_skip                   4    0
hash_elements                   4    501
hash_elements_max               4    10417043
hash_collisions                 4    104873575
hash_chains                     4    0
hash_chain_max                  4    14
meta                            4    532877397
pd                              4    4230609946
pm                              4    624204710
c                               4    4294967296
c_min                           4    1044570496
c_max                           4    4294967296
size                            4    8016720
compressed_size                 4    1043968
uncompressed_size               4    7790080
overhead_size                   4    6394368
hdr_size                        4    124976
data_size                       4    0
metadata_size                   4    7438336
dbuf_size                       4    115640
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7209472
mru_data                        4    0
mru_metadata                    4    7209472
mru_evictable_data              4    0
mru_evictable_metadata          4    118784
mru_ghost_size                  4    35143680
mru_ghost_data                  4    0
mru_ghost_metadata              4    35143680
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    35143680
mfu_size                        4    228864
mfu_data                        4    0
mfu_metadata                    4    228864
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    1196032
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1196032
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1196032
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    985201
l2_misses                       4    245075
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    8658
l2_rw_clash                     4    0
l2_read_bytes                   4    27858215936
l2_write_bytes                  4    120660460032
l2_writes_sent                  4    8439
l2_writes_done                  4    8439
l2_writes_error                 4    0
l2_writes_lock_retry            4    804
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    7788
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    10580
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    306183076352
l2_rebuild_asize                4    304216813568
l2_rebuild_bufs                 4    27765696
l2_rebuild_bufs_precached       4    68
l2_rebuild_log_blks             4    27168
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    32652058624
memory_available_bytes          3    31431984768
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    503967
arc_meta_used                   4    8004944
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1707550
predictive_prefetch             4    5606804
demand_hit_predictive_prefetch  4    3683789
demand_iohit_predictive_prefetch 4    1719983
prescient_prefetch              4    699
demand_hit_prescient_prefetch   4    608
demand_iohit_prescient_prefetch 4    91
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7234389267 94224446734960
name                            type data
hits                            4    651308107
iohits                          4    1835553
misses                          4    227061301
demand_data_hits                4    230177633
demand_data_iohits              4    1707493
demand_data_misses              4    223666298
demand_metadata_hits            4    418914953
demand_metadata_iohits          4    2495
demand_metadata_misses          4    116042
prefetch_data_hits              4    2209092
prefetch_data_iohits            4    125512
prefetch_data_misses            4    3276282
prefetch_metadata_hits          4    6429
prefetch_metadata_iohits        4    53
prefetch_metadata_misses        4    2679
mru_hits                        4    103936927
mru_ghost_hits                  4    11022719
mfu_hits                        4    547371180
mfu_ghost_hits                  4    12106664
uncached_hits                   4    0
deleted                         4    251238857
mutex_miss                      4    114577
access_skip                     4    2
evict_skip                      4    35427447
evict_not_enough                4    216324
evict_l2_cached                 4    64499457024
evict_l2_eligible               4    2803105116672
evict_l2_eligible_mfu           4    776798986752
evict_l2_eligible_mru           4    2026306129920
evict_l2_ineligible             4    322555904
evict_l2_skip                   4    0
hash_elements                   4    622024
hash_elements_max               4    10417043
hash_collisions                 4    107960745
