===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 90352287380186
name                            type data
hits                            4    574114445
iohits                          4    1345356
misses                          4    170497225
demand_data_hits                4    223332842
demand_data_iohits              4    1237189
demand_data_misses              4    167771987
demand_metadata_hits            4    348618248
demand_metadata_iohits          4    2133
demand_metadata_misses          4    91712
prefetch_data_hits              4    2157602
prefetch_data_iohits            4    105984
prefetch_data_misses            4    2631215
prefetch_metadata_hits          4    5753
prefetch_metadata_iohits        4    50
prefetch_metadata_misses        4    2311
mru_hits                        4    98081015
mru_ghost_hits                  4    10394279
mfu_hits                        4    476033430
mfu_ghost_hits                  4    11733762
uncached_hits                   4    0
deleted                         4    188387167
mutex_miss                      4    69462
access_skip                     4    2
evict_skip                      4    3857420
evict_not_enough                4    29218
evict_l2_cached                 4    64499457024
evict_l2_eligible               4    2170348224000
evict_l2_eligible_mfu           4    725593165824
evict_l2_eligible_mru           4    1444755058176
evict_l2_ineligible             4    117600256
evict_l2_skip                   4    0
hash_elements                   4    469
hash_elements_max               4    10417043
hash_collisions                 4    99030838
hash_chains                     4    0
hash_chain_max                  4    14
meta                            4    205101107
pd                              4    858871667
pm                              4    816462523
c                               4    4294967296
c_min                           4    1044570496
c_max                           4    4294967296
size                            4    8660144
compressed_size                 4    1788928
uncompressed_size               4    8870912
overhead_size                   4    6410752
hdr_size                        4    117296
data_size                       4    0
metadata_size                   4    8199680
dbuf_size                       4    90160
dnode_size                      4    194832
bonus_size                      4    46400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8011776
mru_data                        4    0
mru_metadata                    4    8011776
mru_evictable_data              4    0
mru_evictable_metadata          4    126976
mru_ghost_size                  4    32178176
mru_ghost_data                  4    0
mru_ghost_metadata              4    32178176
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    32178176
mfu_size                        4    187904
mfu_data                        4    0
mfu_metadata                    4    187904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    1196032
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1196032
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1196032
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    985201
l2_misses                       4    245075
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    8658
l2_rw_clash                     4    0
l2_read_bytes                   4    27858215936
l2_write_bytes                  4    120660460032
l2_writes_sent                  4    8439
l2_writes_done                  4    8439
l2_writes_error                 4    0
l2_writes_lock_retry            4    804
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    7788
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    10580
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    306183076352
l2_rebuild_asize                4    304216813568
l2_rebuild_bufs                 4    27765696
l2_rebuild_bufs_precached       4    68
l2_rebuild_log_blks             4    27168
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    32685297664
memory_available_bytes          3    31465223808
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    252650
arc_meta_used                   4    8648368
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1237289
predictive_prefetch             4    4902274
demand_hit_predictive_prefetch  4    3490546
demand_iohit_predictive_prefetch 4    1248494
prescient_prefetch              4    641
demand_hit_prescient_prefetch   4    560
demand_iohit_prescient_prefetch 4    81
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7234389267 90631700840403
name                            type data
hits                            4    575774322
iohits                          4    1835127
misses                          4    171104439
demand_data_hits                4    223528591
demand_data_iohits              4    1707382
