===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 92540448706601
name                            type data
hits                            4    626839374
iohits                          4    1835338
misses                          4    207203023
demand_data_hits                4    228517566
demand_data_iohits              4    1707444
demand_data_misses              4    203828518
demand_metadata_hits            4    396107060
demand_metadata_iohits          4    2331
demand_metadata_misses          4    107410
prefetch_data_hits              4    2208341
prefetch_data_iohits            4    125511
prefetch_data_misses            4    3264582
prefetch_metadata_hits          4    6407
prefetch_metadata_iohits        4    52
prefetch_metadata_misses        4    2513
mru_hits                        4    103127161
mru_ghost_hits                  4    11016453
mfu_hits                        4    523712213
mfu_ghost_hits                  4    11845482
uncached_hits                   4    0
deleted                         4    227938828
mutex_miss                      4    102655
access_skip                     4    2
evict_skip                      4    29765368
evict_not_enough                4    159484
evict_l2_cached                 4    64499457024
evict_l2_eligible               4    2591448285696
evict_l2_eligible_mfu           4    769885387776
evict_l2_eligible_mru           4    1821562897920
evict_l2_ineligible             4    260714496
evict_l2_skip                   4    0
hash_elements                   4    490
hash_elements_max               4    10417043
hash_collisions                 4    104872797
hash_chains                     4    0
hash_chain_max                  4    14
meta                            4    532054878
pd                              4    4230609946
pm                              4    623694598
c                               4    4294967296
c_min                           4    1044570496
c_max                           4    4294967296
size                            4    8046848
compressed_size                 4    1191424
uncompressed_size               4    7036416
overhead_size                   4    6279680
hdr_size                        4    122336
data_size                       4    0
metadata_size                   4    7471104
dbuf_size                       4    115640
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7262720
mru_data                        4    0
mru_metadata                    4    7262720
mru_evictable_data              4    0
mru_evictable_metadata          4    73728
mru_ghost_size                  4    35143680
mru_ghost_data                  4    0
mru_ghost_metadata              4    35143680
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    35143680
mfu_size                        4    208384
mfu_data                        4    0
mfu_metadata                    4    208384
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    1196032
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1196032
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1196032
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    985201
l2_misses                       4    245075
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    8658
l2_rw_clash                     4    0
l2_read_bytes                   4    27858215936
l2_write_bytes                  4    120660460032
l2_writes_sent                  4    8439
l2_writes_done                  4    8439
l2_writes_error                 4    0
l2_writes_lock_retry            4    804
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    7788
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    10580
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    306183076352
l2_rebuild_asize                4    304216813568
l2_rebuild_bufs                 4    27765696
l2_rebuild_bufs_precached       4    68
l2_rebuild_log_blks             4    27168
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    32683364352
memory_available_bytes          3    31463290496
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    503967
arc_meta_used                   4    8035072
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1707548
