===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 90643814480040
name                            type data
hits                            4    575785679
iohits                          4    1835162
misses                          4    171104600
demand_data_hits                4    223528591
demand_data_iohits              4    1707382
demand_data_misses              4    167771987
demand_metadata_hits            4    350044321
demand_metadata_iohits          4    2218
demand_metadata_misses          4    91847
prefetch_data_hits              4    2206383
prefetch_data_iohits            4    125511
prefetch_data_misses            4    3238365
prefetch_metadata_hits          4    6384
prefetch_metadata_iohits        4    51
prefetch_metadata_misses        4    2401
mru_hits                        4    98279484
mru_ghost_hits                  4    10394279
mfu_hits                        4    477506195
mfu_ghost_hits                  4    11733762
uncached_hits                   4    0
deleted                         4    189088745
mutex_miss                      4    69792
access_skip                     4    2
evict_skip                      4    3858950
evict_not_enough                4    29218
evict_l2_cached                 4    64499457024
evict_l2_eligible               4    2262985120768
evict_l2_eligible_mfu           4    725593316352
evict_l2_eligible_mru           4    1537391804416
evict_l2_ineligible             4    117649408
evict_l2_skip                   4    0
hash_elements                   4    479
hash_elements_max               4    10417043
hash_collisions                 4    99036841
hash_chains                     4    0
hash_chain_max                  4    14
meta                            4    203737806
pd                              4    874752858
pm                              4    816462523
c                               4    4294967296
c_min                           4    1044570496
c_max                           4    4294967296
size                            4    8815368
compressed_size                 4    1776640
uncompressed_size               4    9608192
overhead_size                   4    6574592
hdr_size                        4    119792
data_size                       4    0
metadata_size                   4    8351232
dbuf_size                       4    91336
dnode_size                      4    194832
bonus_size                      4    46400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8142848
mru_data                        4    0
mru_metadata                    4    8142848
mru_evictable_data              4    0
mru_evictable_metadata          4    155648
mru_ghost_size                  4    32178176
mru_ghost_data                  4    0
mru_ghost_metadata              4    32178176
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    32178176
mfu_size                        4    208384
mfu_data                        4    0
mfu_metadata                    4    208384
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    1196032
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1196032
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1196032
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    985201
l2_misses                       4    245075
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    8658
l2_rw_clash                     4    0
l2_read_bytes                   4    27858215936
l2_write_bytes                  4    120660460032
l2_writes_sent                  4    8439
l2_writes_done                  4    8439
l2_writes_error                 4    0
l2_writes_lock_retry            4    804
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    7788
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    10580
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    306183076352
l2_rebuild_asize                4    304216813568
l2_rebuild_bufs                 4    27765696
l2_rebuild_bufs_precached       4    68
l2_rebuild_log_blks             4    27168
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    32676302848
memory_available_bytes          3    31456228992
arc_no_grow                     4    0
