===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1054753613575777
name                            type data
hits                            4    1681662331
iohits                          4    7336868
misses                          4    567122140
demand_data_hits                4    569412169
demand_data_iohits              4    6691008
demand_data_misses              4    496179576
demand_metadata_hits            4    1109779644
demand_metadata_iohits          4    31269
demand_metadata_misses          4    19625079
prefetch_data_hits              4    2412396
prefetch_data_iohits            4    614402
prefetch_data_misses            4    51306223
prefetch_metadata_hits          4    58122
prefetch_metadata_iohits        4    189
prefetch_metadata_misses        4    11262
mru_hits                        4    326122486
mru_ghost_hits                  4    16233021
mfu_hits                        4    1335611960
mfu_ghost_hits                  4    12011828
uncached_hits                   4    19927885
deleted                         4    922014701
mutex_miss                      4    1079367
access_skip                     4    41
evict_skip                      4    121399001
evict_not_enough                4    834838
evict_l2_cached                 4    0
evict_l2_eligible               4    17298245869568
evict_l2_eligible_mfu           4    2289374590976
evict_l2_eligible_mru           4    15008871278592
evict_l2_ineligible             4    16265814016
evict_l2_skip                   4    0
hash_elements                   4    818
hash_elements_max               4    4234881
hash_collisions                 4    201662016
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    650283753
pd                              4    3557139570
pm                              4    760021335
c                               4    16154828664
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    3279448
compressed_size                 4    239104
uncompressed_size               4    4789760
overhead_size                   4    2691584
hdr_size                        4    199744
data_size                       4    0
metadata_size                   4    2930688
dbuf_size                       4    32928
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2711552
mru_data                        4    0
mru_metadata                    4    2711552
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    68501504
mru_ghost_data                  4    0
mru_ghost_metadata              4    68501504
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    68501504
mfu_size                        4    219136
mfu_data                        4    0
mfu_metadata                    4    219136
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    8667136
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8667136
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8667136
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    305774
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32546811904
