===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1061467071565712
name                            type data
hits                            4    1768179028
iohits                          4    7378385
misses                          4    568498590
demand_data_hits                4    614605175
demand_data_iohits              4    6722378
demand_data_misses              4    496304741
demand_metadata_hits            4    1150984343
demand_metadata_iohits          4    31416
demand_metadata_misses          4    19625479
prefetch_data_hits              4    2528760
prefetch_data_iohits            4    624399
prefetch_data_misses            4    52556961
prefetch_metadata_hits          4    60750
prefetch_metadata_iohits        4    192
prefetch_metadata_misses        4    11409
mru_hits                        4    338619717
mru_ghost_hits                  4    16242966
mfu_hits                        4    1409631426
mfu_ghost_hits                  4    12040650
uncached_hits                   4    19927885
deleted                         4    934221543
mutex_miss                      4    1084095
access_skip                     4    41
evict_skip                      4    121405985
evict_not_enough                4    834838
evict_l2_cached                 4    0
evict_l2_eligible               4    17577363179008
evict_l2_eligible_mfu           4    2487010147328
evict_l2_eligible_mru           4    15090353031680
evict_l2_ineligible             4    16265867264
evict_l2_skip                   4    0
hash_elements                   4    857
hash_elements_max               4    4249840
hash_collisions                 4    211701908
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    640268815
pd                              4    3469587685
pm                              4    760021335
c                               4    11355007760
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6459096
compressed_size                 4    338944
uncompressed_size               4    6986752
overhead_size                   4    5542400
hdr_size                        4    210064
data_size                       4    0
metadata_size                   4    5881344
dbuf_size                       4    92512
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5619712
mru_data                        4    0
mru_metadata                    4    5619712
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    70336512
mru_ghost_data                  4    0
mru_ghost_metadata              4    70336512
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    70336512
mfu_size                        4    261632
mfu_data                        4    0
mfu_metadata                    4    261632
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    8667136
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8667136
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8667136
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    310454
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32545443840
memory_available_bytes          3    31325369856
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1622052
arc_meta_used                   4    6447320
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6732564
predictive_prefetch             4    55779316
demand_hit_predictive_prefetch  4    47927822
demand_iohit_predictive_prefetch 4    6748308
prescient_prefetch              4    3155
demand_hit_prescient_prefetch   4    2979
demand_iohit_prescient_prefetch 4    176
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 1061836981568954
name                            type data
hits                            4    1768183712
iohits                          4    7378408
misses                          4    568498628
demand_data_hits                4    614605175
demand_data_iohits              4    6722378
demand_data_misses              4    496304741
demand_metadata_hits            4    1150989027
demand_metadata_iohits          4    31439
demand_metadata_misses          4    19625494
prefetch_data_hits              4    2528760
prefetch_data_iohits            4    624399
prefetch_data_misses            4    52556961
prefetch_metadata_hits          4    60750
prefetch_metadata_iohits        4    192
prefetch_metadata_misses        4    11432
mru_hits                        4    338621779
mru_ghost_hits                  4    16242966
mfu_hits                        4    1409634048
mfu_ghost_hits                  4    12040650
uncached_hits                   4    19927885
deleted                         4    934379258
mutex_miss                      4    1084103
access_skip                     4    41
evict_skip                      4    121405985
evict_not_enough                4    834838
evict_l2_cached                 4    0
evict_l2_eligible               4    17598050403840
evict_l2_eligible_mfu           4    2487010147328
evict_l2_eligible_mru           4    15111040256512
evict_l2_ineligible             4    16265867264
evict_l2_skip                   4    0
hash_elements                   4    342730
hash_elements_max               4    4249840
hash_collisions                 4    211727540
hash_chains                     4    13151
hash_chain_max                  4    9
meta                            4    640330008
pd                              4    3469587685
pm                              4    760118933
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    15965448232
compressed_size                 4    14010721280
uncompressed_size               4    44841067520
overhead_size                   4    1863521792
hdr_size                        4    85221888
data_size                       4    15845187584
metadata_size                   4    29055488
dbuf_size                       4    5660088
dnode_size                      4    246000
bonus_size                      4    63360
anon_size                       4    1382256640
anon_data                       4    1376993280
anon_metadata                   4    5263360
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    14491813888
mru_data                        4    14468194304
mru_metadata                    4    23619584
mru_evictable_data              4    13822730240
mru_evictable_metadata          4    21698560
mru_ghost_size                  4    85540864
mru_ghost_data                  4    15204352
mru_ghost_metadata              4    70336512
mru_ghost_evictable_data        4    15204352
mru_ghost_evictable_metadata    4    70336512
mfu_size                        4    172544
mfu_data                        4    0
mfu_metadata                    4    172544
mfu_evictable_data              4    0
mfu_evictable_metadata          4    36864
mfu_ghost_size                  4    8667136
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8667136
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8667136
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    310454
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    14217224192
memory_available_bytes          3    12997150208
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1622052
arc_meta_used                   4    120246824
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6732564
predictive_prefetch             4    55779339
demand_hit_predictive_prefetch  4    47927822
demand_iohit_predictive_prefetch 4    6748331
prescient_prefetch              4    3155
demand_hit_prescient_prefetch   4    2979
demand_iohit_prescient_prefetch 4    176
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
