===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1058696386186575
name                            type data
hits                            4    1704903156
iohits                          4    7378303
misses                          4    568402172
demand_data_hits                4    582195027
demand_data_iohits              4    6722378
demand_data_misses              4    496208611
demand_metadata_hits            4    1120118643
demand_metadata_iohits          4    31335
demand_metadata_misses          4    19625312
prefetch_data_hits              4    2528760
prefetch_data_iohits            4    624399
prefetch_data_misses            4    52556921
prefetch_metadata_hits          4    60726
prefetch_metadata_iohits        4    191
prefetch_metadata_misses        4    11328
mru_hits                        4    334185911
mru_ghost_hits                  4    16240091
mfu_hits                        4    1350789360
mfu_ghost_hits                  4    12023413
uncached_hits                   4    19927885
deleted                         4    929481899
mutex_miss                      4    1083365
access_skip                     4    41
evict_skip                      4    121403648
evict_not_enough                4    834838
evict_l2_cached                 4    0
evict_l2_eligible               4    17535046075392
evict_l2_eligible_mfu           4    2477718827008
evict_l2_eligible_mru           4    15057327248384
evict_l2_ineligible             4    16265854976
evict_l2_skip                   4    0
hash_elements                   4    854
hash_elements_max               4    4234881
hash_collisions                 4    207594918
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    641781320
pd                              4    3504561255
pm                              4    760021335
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6499336
compressed_size                 4    379904
uncompressed_size               4    8428544
overhead_size                   4    5542400
hdr_size                        4    209344
data_size                       4    0
metadata_size                   4    5922304
dbuf_size                       4    92512
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5660672
mru_data                        4    0
mru_metadata                    4    5660672
mru_evictable_data              4    0
mru_evictable_metadata          4    57344
mru_ghost_size                  4    68501504
mru_ghost_data                  4    0
mru_ghost_metadata              4    68501504
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    68501504
mfu_size                        4    261632
mfu_data                        4    0
mfu_metadata                    4    261632
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    8667136
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8667136
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8667136
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    308114
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32534458368
memory_available_bytes          3    31314384384
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1622052
arc_meta_used                   4    6487560
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6732562
predictive_prefetch             4    55779181
demand_hit_predictive_prefetch  4    47927809
demand_iohit_predictive_prefetch 4    6748227
prescient_prefetch              4    3144
demand_hit_prescient_prefetch   4    2968
demand_iohit_prescient_prefetch 4    176
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 1061441338274421
name                            type data
hits                            4    1768113721
iohits                          4    7378359
misses                          4    568498420
demand_data_hits                4    614605175
demand_data_iohits              4    6722378
demand_data_misses              4    496304741
demand_metadata_hits            4    1150919047
demand_metadata_iohits          4    31391
demand_metadata_misses          4    19625334
prefetch_data_hits              4    2528760
prefetch_data_iohits            4    624399
prefetch_data_misses            4    52556961
prefetch_metadata_hits          4    60739
prefetch_metadata_iohits        4    191
prefetch_metadata_misses        4    11384
mru_hits                        4    338615294
mru_ghost_hits                  4    16242908
mfu_hits                        4    1409570542
mfu_ghost_hits                  4    12040650
uncached_hits                   4    19927885
deleted                         4    933705973
mutex_miss                      4    1083816
access_skip                     4    41
evict_skip                      4    121403648
evict_not_enough                4    834838
evict_l2_cached                 4    0
evict_l2_eligible               4    17577232114688
evict_l2_eligible_mfu           4    2486911225856
evict_l2_eligible_mru           4    15090320888832
evict_l2_ineligible             4    16265854976
evict_l2_skip                   4    0
hash_elements                   4    4249838
hash_elements_max               4    4249838
hash_collisions                 4    211701864
hash_chains                     4    1128856
hash_chain_max                  4    9
meta                            4    641781320
pd                              4    3504561255
pm                              4    760021335
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    16241393248
compressed_size                 4    13997577216
uncompressed_size               4    28421100544
overhead_size                   4    1203361280
hdr_size                        4    1021476864
data_size                       4    13993504768
metadata_size                   4    1207433728
dbuf_size                       4    18628624
dnode_size                      4    265680
bonus_size                      4    69760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    351905792
mru_data                        4    349114368
mru_metadata                    4    2791424
mru_evictable_data              4    199348224
mru_evictable_metadata          4    727040
mru_ghost_size                  4    1379377152
mru_ghost_data                  4    1310875648
mru_ghost_metadata              4    68501504
mru_ghost_evictable_data        4    1310875648
mru_ghost_evictable_metadata    4    68501504
mfu_size                        4    14849032704
mfu_data                        4    13644390400
mfu_metadata                    4    1204642304
mfu_evictable_data              4    13294845952
mfu_evictable_metadata          4    64856064
mfu_ghost_size                  4    6115934208
mfu_ghost_data                  4    6107267072
mfu_ghost_metadata              4    8667136
mfu_ghost_evictable_data        4    6107267072
mfu_ghost_evictable_metadata    4    8667136
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    308114
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    15671631872
memory_available_bytes          3    14451557888
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1622052
arc_meta_used                   4    2247874656
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6732562
predictive_prefetch             4    55779290
demand_hit_predictive_prefetch  4    47927822
demand_iohit_predictive_prefetch 4    6748283
prescient_prefetch              4    3144
demand_hit_prescient_prefetch   4    2968
demand_iohit_prescient_prefetch 4    176
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
