===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1061861009482500
name                            type data
hits                            4    1768197437
iohits                          4    7378429
misses                          4    568498769
demand_data_hits                4    614605175
demand_data_iohits              4    6722378
demand_data_misses              4    496304741
demand_metadata_hits            4    1151002741
demand_metadata_iohits          4    31459
demand_metadata_misses          4    19625615
prefetch_data_hits              4    2528760
prefetch_data_iohits            4    624399
prefetch_data_misses            4    52556961
prefetch_metadata_hits          4    60761
prefetch_metadata_iohits        4    193
prefetch_metadata_misses        4    11452
mru_hits                        4    338626612
mru_ghost_hits                  4    16242966
mfu_hits                        4    1409642940
mfu_ghost_hits                  4    12040650
uncached_hits                   4    19927885
deleted                         4    934408979
mutex_miss                      4    1084103
access_skip                     4    41
evict_skip                      4    121408331
evict_not_enough                4    834838
evict_l2_cached                 4    0
evict_l2_eligible               4    17601969211392
evict_l2_eligible_mfu           4    2487010297856
evict_l2_eligible_mru           4    15114958913536
evict_l2_ineligible             4    16265879552
evict_l2_skip                   4    0
hash_elements                   4    860
hash_elements_max               4    4249840
hash_collisions                 4    211728413
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    640330008
pd                              4    3469587685
pm                              4    760118933
c                               4    13353842616
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6472104
compressed_size                 4    351232
uncompressed_size               4    7379968
overhead_size                   4    5542400
hdr_size                        4    210784
data_size                       4    0
metadata_size                   4    5893632
dbuf_size                       4    92512
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5607424
mru_data                        4    0
mru_metadata                    4    5607424
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    70336512
mru_ghost_data                  4    0
mru_ghost_metadata              4    70336512
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    70336512
mfu_size                        4    286208
mfu_data                        4    0
mfu_metadata                    4    286208
mfu_evictable_data              4    0
mfu_evictable_metadata          4    36864
mfu_ghost_size                  4    8667136
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8667136
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8667136
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
