===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1057585153773875
name                            type data
hits                            4    1698036228
iohits                          4    7336889
misses                          4    567151298
demand_data_hits                4    579565148
demand_data_iohits              4    6691008
demand_data_misses              4    496208609
demand_metadata_hits            4    1116000509
demand_metadata_iohits          4    31289
demand_metadata_misses          4    19625171
prefetch_data_hits              4    2412401
prefetch_data_iohits            4    614402
prefetch_data_misses            4    51306236
prefetch_metadata_hits          4    58170
prefetch_metadata_iohits        4    190
prefetch_metadata_misses        4    11282
mru_hits                        4    331638200
mru_ghost_hits                  4    16233851
mfu_hits                        4    1346470143
mfu_ghost_hits                  4    12018420
uncached_hits                   4    19927885
deleted                         4    928153003
mutex_miss                      4    1080150
access_skip                     4    41
evict_skip                      4    121401320
evict_not_enough                4    834838
evict_l2_cached                 4    0
evict_l2_eligible               4    17353771516416
evict_l2_eligible_mfu           4    2318868587520
evict_l2_eligible_mru           4    15034902928896
evict_l2_ineligible             4    16265842688
evict_l2_skip                   4    0
hash_elements                   4    850
hash_elements_max               4    4234881
hash_collisions                 4    207448072
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    649726145
pd                              4    3544236637
pm                              4    760021335
c                               4    6628274960
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6346400
compressed_size                 4    359424
uncompressed_size               4    7904256
overhead_size                   4    5411328
hdr_size                        4    208352
data_size                       4    0
metadata_size                   4    5770752
dbuf_size                       4    92120
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5448192
mru_data                        4    0
mru_metadata                    4    5448192
mru_evictable_data              4    0
mru_evictable_metadata          4    45056
mru_ghost_size                  4    68501504
mru_ghost_data                  4    0
mru_ghost_metadata              4    68501504
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    68501504
mfu_size                        4    322560
mfu_data                        4    0
mfu_metadata                    4    322560
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    8667136
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8667136
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8667136
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
