===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8842388308 33694171884707
name                            type data
hits                            4    679056730
iohits                          4    834
misses                          4    31648836
demand_data_hits                4    366923239
demand_data_iohits              4    15
demand_data_misses              4    31636489
demand_metadata_hits            4    311944042
demand_metadata_iohits          4    775
demand_metadata_misses          4    4733
prefetch_data_hits              4    184078
prefetch_data_iohits            4    0
prefetch_data_misses            4    6687
prefetch_metadata_hits          4    5371
prefetch_metadata_iohits        4    44
prefetch_metadata_misses        4    927
mru_hits                        4    89205220
mru_ghost_hits                  4    834070
mfu_hits                        4    589851510
mfu_ghost_hits                  4    2017146
uncached_hits                   4    0
deleted                         4    33964795
mutex_miss                      4    65935
access_skip                     4    9
evict_skip                      4    20125
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    309544619008
evict_l2_eligible_mfu           4    244473637376
evict_l2_eligible_mru           4    65070981632
evict_l2_ineligible             4    962560
evict_l2_skip                   4    0
hash_elements                   4    332
hash_elements_max               4    3865092
hash_collisions                 4    35812610
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    754125559
pd                              4    485262561
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    10269200
compressed_size                 4    2882048
uncompressed_size               4    33593856
overhead_size                   4    7033344
hdr_size                        4    84480
data_size                       4    0
metadata_size                   4    9915392
dbuf_size                       4    73696
dnode_size                      4    151536
bonus_size                      4    32320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9608192
mru_data                        4    0
mru_metadata                    4    9608192
mru_evictable_data              4    0
mru_evictable_metadata          4    950272
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    307200
mfu_data                        4    0
mfu_metadata                    4    307200
mfu_evictable_data              4    0
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32685486080
memory_available_bytes          3    31465412352
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    10257424
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    99
predictive_prefetch             4    196669
demand_hit_predictive_prefetch  4    192992
demand_iohit_predictive_prefetch 4    980
prescient_prefetch              4    438
demand_hit_prescient_prefetch   4    408
demand_iohit_prescient_prefetch 4    30
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8842388308 33808452972738
name                            type data
hits                            4    680443050
iohits                          4    853
misses                          4    31648861
demand_data_hits                4    367603949
demand_data_iohits              4    15
demand_data_misses              4    31636489
demand_metadata_hits            4    312628557
demand_metadata_iohits          4    794
demand_metadata_misses          4    4739
prefetch_data_hits              4    204558
prefetch_data_iohits            4    0
prefetch_data_misses            4    6687
prefetch_metadata_hits          4    5986
prefetch_metadata_iohits        4    44
prefetch_metadata_misses        4    946
mru_hits                        4    89345229
mru_ghost_hits                  4    834070
mfu_hits                        4    591097821
mfu_ghost_hits                  4    2017146
uncached_hits                   4    0
deleted                         4    33964795
mutex_miss                      4    65935
access_skip                     4    9
evict_skip                      4    20125
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    309544619008
evict_l2_eligible_mfu           4    244473637376
evict_l2_eligible_mru           4    65070981632
evict_l2_ineligible             4    962560
evict_l2_skip                   4    0
hash_elements                   4    131582
hash_elements_max               4    3865092
hash_collisions                 4    35814656
hash_chains                     4    2006
hash_chain_max                  4    9
meta                            4    754125559
pd                              4    485262561
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    6419487080
compressed_size                 4    5912859136
uncompressed_size               4    17236320768
overhead_size                   4    473239040
hdr_size                        4    31697952
data_size                       4    6372683776
metadata_size                   4    13414400
dbuf_size                       4    1470784
dnode_size                      4    168264
bonus_size                      4    38080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4739072
mru_data                        4    0
mru_metadata                    4    4739072
mru_evictable_data              4    0
mru_evictable_metadata          4    2904064
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6381359104
mfu_data                        4    6372683776
mfu_metadata                    4    8675328
mfu_evictable_data              4    5742886912
mfu_evictable_metadata          4    5099520
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
