===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8842388308 33820876663796
name                            type data
hits                            4    680453488
iohits                          4    879
misses                          4    31649006
demand_data_hits                4    367603949
demand_data_iohits              4    15
demand_data_misses              4    31636489
demand_metadata_hits            4    312638986
demand_metadata_iohits          4    819
demand_metadata_misses          4    4849
prefetch_data_hits              4    204558
prefetch_data_iohits            4    0
prefetch_data_misses            4    6687
prefetch_metadata_hits          4    5995
prefetch_metadata_iohits        4    45
prefetch_metadata_misses        4    981
mru_hits                        4    89351780
mru_ghost_hits                  4    834070
mfu_hits                        4    591101708
mfu_ghost_hits                  4    2017146
uncached_hits                   4    0
deleted                         4    33964957
mutex_miss                      4    65935
access_skip                     4    9
evict_skip                      4    21123
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    309557629952
evict_l2_eligible_mfu           4    244473738240
evict_l2_eligible_mru           4    65083891712
evict_l2_ineligible             4    978944
evict_l2_skip                   4    0
hash_elements                   4    340
hash_elements_max               4    3865092
hash_collisions                 4    35814656
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    754125559
pd                              4    485262561
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    9647256
compressed_size                 4    2423296
uncompressed_size               4    34068992
overhead_size                   4    6869504
hdr_size                        4    86304
data_size                       4    0
metadata_size                   4    9292800
dbuf_size                       4    72520
dnode_size                      4    151536
bonus_size                      4    32320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9047040
mru_data                        4    0
mru_metadata                    4    9047040
mru_evictable_data              4    0
mru_evictable_metadata          4    995328
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    245760
mfu_data                        4    0
mfu_metadata                    4    245760
mfu_evictable_data              4    0
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32680013824
memory_available_bytes          3    31459940096
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    9635480
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    101
predictive_prefetch             4    217814
demand_hit_predictive_prefetch  4    214096
demand_iohit_predictive_prefetch 4    1020
prescient_prefetch              4    452
demand_hit_prescient_prefetch   4    418
demand_iohit_prescient_prefetch 4    34
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8842388308 34529780577608
name                            type data
hits                            4    754002153
iohits                          4    893
misses                          4    39594815
demand_data_hits                4    401029768
demand_data_iohits              4    18
demand_data_misses              4    39580649
demand_metadata_hits            4    352756839
demand_metadata_iohits          4    830
demand_metadata_misses          4    4865
prefetch_data_hits              4    209550
prefetch_data_iohits            4    0
prefetch_data_misses            4    8309
prefetch_metadata_hits          4    5996
prefetch_metadata_iohits        4    45
prefetch_metadata_misses        4    992
mru_hits                        4    100125293
mru_ghost_hits                  4    1049436
mfu_hits                        4    653876860
mfu_ghost_hits                  4    2532591
uncached_hits                   4    0
deleted                         4    41660358
mutex_miss                      4    80274
access_skip                     4    9
evict_skip                      4    21543
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    379133080576
evict_l2_eligible_mfu           4    306654295040
evict_l2_eligible_mru           4    72478785536
evict_l2_ineligible             4    1036288
evict_l2_skip                   4    0
hash_elements                   4    3718392
hash_elements_max               4    3865092
hash_collisions                 4    41599163
hash_chains                     4    934204
hash_chain_max                  4    9
meta                            4    699724354
pd                              4    481517994
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    16614995848
compressed_size                 4    15108717568
uncompressed_size               4    30456687616
overhead_size                   4    590960128
hdr_size                        4    894112928
