===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8842388308 33372352501820
name                            type data
hits                            4    661949796
iohits                          4    810
misses                          4    31648701
demand_data_hits                4    355413861
demand_data_iohits              4    15
demand_data_misses              4    31636489
demand_metadata_hits            4    306346495
demand_metadata_iohits          4    752
demand_metadata_misses          4    4636
prefetch_data_hits              4    184078
prefetch_data_iohits            4    0
prefetch_data_misses            4    6687
prefetch_metadata_hits          4    5362
prefetch_metadata_iohits        4    43
prefetch_metadata_misses        4    889
mru_hits                        4    85559103
mru_ghost_hits                  4    834070
mfu_hits                        4    576390693
mfu_ghost_hits                  4    2017146
uncached_hits                   4    0
deleted                         4    33964616
mutex_miss                      4    65935
access_skip                     4    6
evict_skip                      4    19163
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    309529953280
evict_l2_eligible_mfu           4    244473536512
evict_l2_eligible_mru           4    65056416768
evict_l2_ineligible             4    946176
evict_l2_skip                   4    0
hash_elements                   4    284
hash_elements_max               4    3865092
hash_collisions                 4    35134879
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    754125559
pd                              4    485262561
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    4037728
compressed_size                 4    1144320
uncompressed_size               4    28710400
overhead_size                   4    2675200
hdr_size                        4    71552
data_size                       4    0
metadata_size                   4    3819520
dbuf_size                       4    32536
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3612672
mru_data                        4    0
mru_metadata                    4    3612672
mru_evictable_data              4    0
mru_evictable_metadata          4    933888
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    206848
mfu_data                        4    0
mfu_metadata                    4    206848
mfu_evictable_data              4    0
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32722599936
