===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 105907243573206
name                            type data
hits                            4    726432698
iohits                          4    2438206
misses                          4    262974759
demand_data_hits                4    247366957
demand_data_iohits              4    2274821
demand_data_misses              4    258317913
demand_metadata_hits            4    476746928
demand_metadata_iohits          4    3085
demand_metadata_misses          4    150896
prefetch_data_hits              4    2310978
prefetch_data_iohits            4    160234
prefetch_data_misses            4    4502636
prefetch_metadata_hits          4    7835
prefetch_metadata_iohits        4    66
prefetch_metadata_misses        4    3314
mru_hits                        4    110691604
mru_ghost_hits                  4    12042658
mfu_hits                        4    615741094
mfu_ghost_hits                  4    13532596
uncached_hits                   4    0
deleted                         4    301862684
mutex_miss                      4    125656
access_skip                     4    3
evict_skip                      4    39123689
evict_not_enough                4    235418
evict_l2_cached                 4    209523721216
evict_l2_eligible               4    3342419415552
evict_l2_eligible_mfu           4    798333058560
evict_l2_eligible_mru           4    2544086356992
evict_l2_ineligible             4    376205312
evict_l2_skip                   4    0
hash_elements                   4    602
hash_elements_max               4    10417043
hash_collisions                 4    133150194
hash_chains                     4    0
hash_chain_max                  4    14
meta                            4    752908098
pd                              4    211687620
pm                              4    617899520
c                               4    4294967296
c_min                           4    1044570496
c_max                           4    4294967296
size                            4    7191360
compressed_size                 4    785408
uncompressed_size               4    7363584
overhead_size                   4    5935616
hdr_size                        4    148960
data_size                       4    0
metadata_size                   4    6721024
dbuf_size                       4    82712
dnode_size                      4    184008
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6512640
mru_data                        4    0
mru_metadata                    4    6512640
mru_evictable_data              4    0
mru_evictable_metadata          4    98304
mru_ghost_size                  4    42713088
mru_ghost_data                  4    0
mru_ghost_metadata              4    42713088
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    42713088
mfu_size                        4    208384
mfu_data                        4    0
mfu_metadata                    4    208384
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    2375680
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2375680
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2375680
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2204897
l2_misses                       4    620105
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    16769
l2_rw_clash                     4    0
l2_read_bytes                   4    97004282880
l2_write_bytes                  4    220361966080
l2_writes_sent                  4    15724
l2_writes_done                  4    15724
l2_writes_error                 4    0
l2_writes_lock_retry            4    983
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    17306
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    18706
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    555290048000
l2_rebuild_asize                4    550152794112
l2_rebuild_bufs                 4    47807116
l2_rebuild_bufs_precached       4    143
l2_rebuild_log_blks             4    46778
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    32660836352
memory_available_bytes          3    31440762496
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    692728
arc_meta_used                   4    7179584
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2274953
predictive_prefetch             4    6984188
demand_hit_predictive_prefetch  4    4436684
demand_iohit_predictive_prefetch 4    2289615
prescient_prefetch              4    875
demand_hit_prescient_prefetch   4    758
