===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 99090390042844
name                            type data
hits                            4    669790303
iohits                          4    1967081
misses                          4    230031505
demand_data_hits                4    237667873
demand_data_iohits              4    1824132
demand_data_misses              4    226014067
demand_metadata_hits            4    429854169
demand_metadata_iohits          4    2789
demand_metadata_misses          4    126881
prefetch_data_hits              4    2261135
prefetch_data_iohits            4    140099
prefetch_data_misses            4    3887566
prefetch_metadata_hits          4    7126
prefetch_metadata_iohits        4    61
prefetch_metadata_misses        4    2991
mru_hits                        4    107168128
mru_ghost_hits                  4    11160446
mfu_hits                        4    562622175
mfu_ghost_hits                  4    12239824
uncached_hits                   4    0
deleted                         4    263292499
mutex_miss                      4    117061
access_skip                     4    2
evict_skip                      4    35473605
evict_not_enough                4    216765
evict_l2_cached                 4    209523721216
evict_l2_eligible               4    2896351661056
evict_l2_eligible_mfu           4    777735284224
evict_l2_eligible_mru           4    2118616376832
evict_l2_ineligible             4    328036352
evict_l2_skip                   4    0
hash_elements                   4    502
hash_elements_max               4    10417043
hash_collisions                 4    127633522
hash_chains                     4    0
hash_chain_max                  4    14
meta                            4    812222395
pd                              4    1787889897
pm                              4    810901510
c                               4    4294967296
c_min                           4    1044570496
c_max                           4    4294967296
size                            4    3287656
compressed_size                 4    210432
uncompressed_size               4    3757568
overhead_size                   4    2806272
hdr_size                        4    123904
data_size                       4    0
metadata_size                   4    3016704
dbuf_size                       4    32928
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2842624
mru_data                        4    0
mru_metadata                    4    2842624
mru_evictable_data              4    0
mru_evictable_metadata          4    28672
mru_ghost_size                  4    38731776
mru_ghost_data                  4    0
mru_ghost_metadata              4    38731776
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    38731776
mfu_size                        4    174080
mfu_data                        4    0
mfu_metadata                    4    174080
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    1720320
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1720320
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1720320
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2204897
l2_misses                       4    620105
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    16769
l2_rw_clash                     4    0
l2_read_bytes                   4    97004282880
l2_write_bytes                  4    220361966080
l2_writes_sent                  4    15724
l2_writes_done                  4    15724
l2_writes_error                 4    0
l2_writes_lock_retry            4    983
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    17306
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    18706
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    555290048000
l2_rebuild_asize                4    550152794112
l2_rebuild_bufs                 4    47807116
l2_rebuild_bufs_precached       4    143
l2_rebuild_log_blks             4    46778
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    32705273856
memory_available_bytes          3    31485200000
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    619701
arc_meta_used                   4    3275880
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1824254
predictive_prefetch             4    6298187
demand_hit_predictive_prefetch  4    4228522
demand_iohit_predictive_prefetch 4    1837564
prescient_prefetch              4    791
demand_hit_prescient_prefetch   4    691
demand_iohit_prescient_prefetch 4    100
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7234389267 99751895270998
name                            type data
hits                            4    681632431
iohits                          4    1967081
misses                          4    234138792
demand_data_hits                4    242207957
demand_data_iohits              4    1824132
demand_data_misses              4    230120205
demand_metadata_hits            4    437155371
demand_metadata_iohits          4    2789
demand_metadata_misses          4    126888
prefetch_data_hits              4    2261977
prefetch_data_iohits            4    140099
prefetch_data_misses            4    3888708
prefetch_metadata_hits          4    7126
prefetch_metadata_iohits        4    61
prefetch_metadata_misses        4    2991
mru_hits                        4    108908028
mru_ghost_hits                  4    11881941
mfu_hits                        4    572724403
mfu_ghost_hits                  4    13020732
uncached_hits                   4    0
deleted                         4    266413474
mutex_miss                      4    117828
access_skip                     4    2
evict_skip                      4    35473760
evict_not_enough                4    216765
evict_l2_cached                 4    209523721216
evict_l2_eligible               4    2936176823296
evict_l2_eligible_mfu           4    784930760192
evict_l2_eligible_mru           4    2151246063104
evict_l2_ineligible             4    332705792
evict_l2_skip                   4    0
hash_elements                   4    668937
hash_elements_max               4    10417043
hash_collisions                 4    128354351
hash_chains                     4    48386
hash_chain_max                  4    14
meta                            4    287253562
pd                              4    919105057
pm                              4    810901510
c                               4    4294967296
c_min                           4    1044570496
c_max                           4    4294967296
size                            4    3956792768
compressed_size                 4    3594303488
uncompressed_size               4    3702532096
overhead_size                   4    197226496
hdr_size                        4    160879408
data_size                       4    3618906112
metadata_size                   4    172623872
dbuf_size                       4    4123448
dnode_size                      4    205656
bonus_size                      4    40960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    772457984
mru_data                        4    611540992
mru_metadata                    4    160916992
mru_evictable_data              4    457580544
mru_evictable_metadata          4    12378112
mru_ghost_size                  4    1673732096
mru_ghost_data                  4    1635000320
mru_ghost_metadata              4    38731776
mru_ghost_evictable_data        4    1635000320
mru_ghost_evictable_metadata    4    38731776
mfu_size                        4    3019072000
mfu_data                        4    3007365120
mfu_metadata                    4    11706880
mfu_evictable_data              4    3006513152
mfu_evictable_metadata          4    102400
mfu_ghost_size                  4    290783232
mfu_ghost_data                  4    289062912
