===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 103051301791552
name                            type data
hits                            4    706161996
iohits                          4    2438059
misses                          4    248629769
demand_data_hits                4    245417094
demand_data_iohits              4    2274820
demand_data_misses              4    243979025
demand_metadata_hits            4    458426740
demand_metadata_iohits          4    2941
demand_metadata_misses          4    146780
prefetch_data_hits              4    2310371
prefetch_data_iohits            4    160234
prefetch_data_misses            4    4500807
prefetch_metadata_hits          4    7791
prefetch_metadata_iohits        4    64
prefetch_metadata_misses        4    3157
mru_hits                        4    109914685
mru_ghost_hits                  4    12020908
mfu_hits                        4    596247311
mfu_ghost_hits                  4    13382076
uncached_hits                   4    0
deleted                         4    283997434
mutex_miss                      4    122609
access_skip                     4    3
evict_skip                      4    39108859
evict_not_enough                4    235121
evict_l2_cached                 4    209523721216
evict_l2_eligible               4    3176032606720
evict_l2_eligible_mfu           4    793763319296
evict_l2_eligible_mru           4    2382269287424
evict_l2_ineligible             4    365662208
evict_l2_skip                   4    0
hash_elements                   4    584
hash_elements_max               4    10417043
hash_collisions                 4    130746470
hash_chains                     4    0
hash_chain_max                  4    14
meta                            4    722482220
pd                              4    388564259
pm                              4    540923264
c                               4    4294967296
c_min                           4    1044570496
c_max                           4    4294967296
size                            4    9547752
compressed_size                 4    1780736
uncompressed_size               4    8625152
overhead_size                   4    7295488
hdr_size                        4    145056
data_size                       4    0
metadata_size                   4    9076224
dbuf_size                       4    87808
dnode_size                      4    184008
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8884736
mru_data                        4    0
mru_metadata                    4    8884736
mru_evictable_data              4    0
mru_evictable_metadata          4    69632
mru_ghost_size                  4    40943616
mru_ghost_data                  4    0
mru_ghost_metadata              4    40943616
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    40943616
mfu_size                        4    191488
mfu_data                        4    0
mfu_metadata                    4    191488
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    2244608
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2244608
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2244608
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2204897
l2_misses                       4    620105
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    16769
l2_rw_clash                     4    0
l2_read_bytes                   4    97004282880
l2_write_bytes                  4    220361966080
l2_writes_sent                  4    15724
l2_writes_done                  4    15724
l2_writes_error                 4    0
l2_writes_lock_retry            4    983
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    17306
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    18706
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
