===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9292713250 34319701192073
name                            type data
hits                            4    15030216
iohits                          4    24
misses                          4    159
demand_data_hits                4    10791682
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    4238500
demand_metadata_iohits          4    22
demand_metadata_misses          4    121
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    34
prefetch_metadata_iohits        4    2
prefetch_metadata_misses        4    38
mru_hits                        4    3049688
mru_ghost_hits                  4    0
mfu_hits                        4    11980528
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    877262
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    6
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    7797441024
evict_l2_eligible_mfu           4    4491615232
evict_l2_eligible_mru           4    3305825792
evict_l2_ineligible             4    12288
evict_l2_skip                   4    0
hash_elements                   4    88
hash_elements_max               4    88
hash_collisions                 4    620619
hash_chains                     4    0
hash_chain_max                  4    5
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044572160
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7817840
compressed_size                 4    1461248
uncompressed_size               4    6544384
overhead_size                   4    6132736
hdr_size                        4    25728
data_size                       4    0
metadata_size                   4    7593984
dbuf_size                       4    53728
dnode_size                      4    112336
bonus_size                      4    20800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7282688
mru_data                        4    0
mru_metadata                    4    7282688
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    311296
mfu_data                        4    0
mfu_metadata                    4    311296
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
