===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9292713250 35158225480957
name                            type data
hits                            4    17103468
iohits                          4    50853
misses                          4    292373
demand_data_hits                4    11418190
demand_data_iohits              4    41550
demand_data_misses              4    2177
demand_metadata_hits            4    5438581
demand_metadata_iohits          4    42
demand_metadata_misses          4    201
prefetch_data_hits              4    245507
prefetch_data_iohits            4    9258
prefetch_data_misses            4    289930
prefetch_metadata_hits          4    1190
prefetch_metadata_iohits        4    3
prefetch_metadata_misses        4    65
mru_hits                        4    3241113
mru_ghost_hits                  4    46515
mfu_hits                        4    13862355
mfu_ghost_hits                  4    175067
uncached_hits                   4    0
deleted                         4    947900
mutex_miss                      4    51
access_skip                     4    1
evict_skip                      4    5743
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    47116541440
evict_l2_eligible_mfu           4    35556829184
evict_l2_eligible_mru           4    11559712256
evict_l2_ineligible             4    20480
evict_l2_skip                   4    0
hash_elements                   4    86
hash_elements_max               4    86
hash_collisions                 4    624865
hash_chains                     4    0
hash_chain_max                  4    5
meta                            4    515549391
pd                              4    461229899
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    5909984
compressed_size                 4    797696
uncompressed_size               4    5708800
overhead_size                   4    4887552
hdr_size                        4    24832
data_size                       4    0
metadata_size                   4    5685248
dbuf_size                       4    50416
dnode_size                      4    116144
bonus_size                      4    22080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5476352
mru_data                        4    0
mru_metadata                    4    5476352
mru_evictable_data              4    0
mru_evictable_metadata          4    61440
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    208896
mfu_data                        4    0
mfu_metadata                    4    208896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    30522
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32781742080
memory_available_bytes          3    31561658880
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5898720
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    41556
predictive_prefetch             4    545918
demand_hit_predictive_prefetch  4    485302
demand_iohit_predictive_prefetch 4    43317
prescient_prefetch              4    35
demand_hit_prescient_prefetch   4    24
demand_iohit_prescient_prefetch 4    11
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9292713250 37617585624385
name                            type data
hits                            4    37417584
iohits                          4    50854
misses                          4    398504
demand_data_hits                4    22362924
demand_data_iohits              4    41550
demand_data_misses              4    108288
demand_metadata_hits            4    14807963
demand_metadata_iohits          4    43
demand_metadata_misses          4    216
prefetch_data_hits              4    245507
prefetch_data_iohits            4    9258
prefetch_data_misses            4    289934
prefetch_metadata_hits          4    1190
prefetch_metadata_iohits        4    3
prefetch_metadata_misses        4    66
mru_hits                        4    4829942
mru_ghost_hits                  4    72255
mfu_hits                        4    32587642
mfu_ghost_hits                  4    175067
uncached_hits                   4    0
deleted                         4    3099873
mutex_miss                      4    140
access_skip                     4    1
evict_skip                      4    5743
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    67912154624
evict_l2_eligible_mfu           4    35556829184
evict_l2_eligible_mru           4    32355325440
evict_l2_ineligible             4    20480
evict_l2_skip                   4    0
hash_elements                   4    2126953
hash_elements_max               4    2126953
hash_collisions                 4    1854371
hash_chains                     4    387670
hash_chain_max                  4    6
meta                            4    515369107
pd                              4    459203069
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16119830232
compressed_size                 4    14619302400
uncompressed_size               4    14983571968
overhead_size                   4    966873088
hdr_size                        4    512301520
data_size                       4    14868660224
metadata_size                   4    717515264
dbuf_size                       4    21106272
dnode_size                      4    185640
bonus_size                      4    45440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1443317248
mru_data                        4    1440350208
mru_metadata                    4    2967040
mru_evictable_data              4    1177747456
mru_evictable_metadata          4    968192
mru_ghost_size                  4    2955788288
mru_ghost_data                  4    2955788288
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    2955788288
mru_ghost_evictable_metadata    4    0
mfu_size                        4    14142858240
mfu_data                        4    13428310016
mfu_metadata                    4    714548224
mfu_evictable_data              4    12820430848
mfu_evictable_metadata          4    3203072
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    30522
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    16301658112
memory_available_bytes          3    15081574912
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1251154136
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    41556
predictive_prefetch             4    545923
demand_hit_predictive_prefetch  4    485302
demand_iohit_predictive_prefetch 4    43318
prescient_prefetch              4    35
demand_hit_prescient_prefetch   4    24
demand_iohit_prescient_prefetch 4    11
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
