===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 8754145818 77984919222578
name                            type data
hits                            4    320533713
iohits                          4    508
misses                          4    386039
demand_data_hits                4    177513508
demand_data_iohits              4    0
demand_data_misses              4    382581
demand_metadata_hits            4    142844364
demand_metadata_iohits          4    467
demand_metadata_misses          4    2930
prefetch_data_hits              4    163841
prefetch_data_iohits            4    0
prefetch_data_misses            4    17
prefetch_metadata_hits          4    12000
prefetch_metadata_iohits        4    41
prefetch_metadata_misses        4    511
mru_hits                        4    31286374
mru_ghost_hits                  4    111303
mfu_hits                        4    289247339
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    32088128
mutex_miss                      4    12038
access_skip                     4    5
evict_skip                      4    5143
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    490671846912
evict_l2_eligible_mfu           4    150244468736
evict_l2_eligible_mru           4    340427378176
evict_l2_ineligible             4    532480
evict_l2_skip                   4    0
hash_elements                   4    163
hash_elements_max               4    163
hash_collisions                 4    15858452
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1057128680
pd                              4    2393466955
pm                              4    2147483648
c                               4    6101723008
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    3493368
compressed_size                 4    645120
uncompressed_size               4    14440448
overhead_size                   4    2675712
hdr_size                        4    42512
data_size                       4    0
metadata_size                   4    3320832
dbuf_size                       4    27600
dnode_size                      4    80920
bonus_size                      4    10240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3153920
mru_data                        4    0
mru_metadata                    4    3153920
mru_evictable_data              4    0
mru_evictable_metadata          4    475136
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    166912
mfu_data                        4    0
mfu_metadata                    4    166912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    785829
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32730701824
memory_available_bytes          3    31510618752
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1028
arc_meta_used                   4    3482104
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    82
predictive_prefetch             4    176094
demand_hit_predictive_prefetch  4    90432
demand_iohit_predictive_prefetch 4    428
prescient_prefetch              4    316
demand_hit_prescient_prefetch   4    285
demand_iohit_prescient_prefetch 4    31
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 8754145818 78038237269312
name                            type data
hits                            4    338808592
iohits                          4    508
misses                          4    386042
demand_data_hits                4    189403878
demand_data_iohits              4    0
demand_data_misses              4    382581
demand_metadata_hits            4    149228845
demand_metadata_iohits          4    467
demand_metadata_misses          4    2933
prefetch_data_hits              4    163841
prefetch_data_iohits            4    0
prefetch_data_misses            4    17
prefetch_metadata_hits          4    12028
prefetch_metadata_iohits        4    41
prefetch_metadata_misses        4    511
mru_hits                        4    35357342
mru_ghost_hits                  4    111303
mfu_hits                        4    303451250
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    32088128
mutex_miss                      4    12038
access_skip                     4    6
evict_skip                      4    5143
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    490671846912
evict_l2_eligible_mfu           4    150244468736
evict_l2_eligible_mru           4    340427378176
evict_l2_ineligible             4    532480
evict_l2_skip                   4    0
hash_elements                   4    1049974
hash_elements_max               4    1049974
hash_collisions                 4    16567113
hash_chains                     4    112086
hash_chain_max                  4    9
meta                            4    1057128680
pd                              4    2393466955
pm                              4    2147483648
c                               4    7175989120
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    4834765168
compressed_size                 4    4349568512
uncompressed_size               4    8761828864
overhead_size                   4    224087552
hdr_size                        4    252705408
data_size                       4    4473585664
metadata_size                   4    100070400
dbuf_size                       4    8195728
dnode_size                      4    163744
bonus_size                      4    30400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2052924416
mru_data                        4    1952972800
mru_metadata                    4    99951616
mru_evictable_data              4    1685045248
mru_evictable_metadata          4    39646208
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2520731648
mfu_data                        4    2520612864
mfu_metadata                    4    118784
mfu_evictable_data              4    2520612864
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
